"date","city_num","pm25"
"20130901.tif",1,8.12493358212848
"20130901.tif",2,5.05666432210377
"20130902.tif",1,6.41146039297414
"20130902.tif",2,6.81412712165288
"20130903.tif",1,8.44730783285097
"20130903.tif",2,7.56263948906036
"20130904.tif",1,9.9781718897265
"20130904.tif",2,7.9838587471417
"20130905.tif",1,6.0370786334193
"20130905.tif",2,7.5186539377485
"20130906.tif",1,5.98823017963143
"20130906.tif",2,9.06483935174488
"20130907.tif",1,6.32027274952378
"20130907.tif",2,5.58766722253391
"20130908.tif",1,5.22315482206123
"20130908.tif",2,4.64920762323198
"20130909.tif",1,9.08358770193056
"20130909.tif",2,4.88593453310785
"20130910.tif",1,10.4297593183296
"20130910.tif",2,4.98118162580899
"20130911.tif",1,11.1123100990473
"20130911.tif",2,6.23863745019549
"20130912.tif",1,8.8954153903695
"20130912.tif",2,5.87361753838403
"20130913.tif",1,12.4024914009627
"20130913.tif",2,5.87731211951801
"20130914.tif",1,12.5418548317843
"20130914.tif",2,4.85137248890741
"20130915.tif",1,14.6043916081273
"20130915.tif",2,5.87348615839368
"20130916.tif",1,13.3345460270726
"20130916.tif",2,6.05173588082904
"20130917.tif",1,8.66140565872192
"20130917.tif",2,5.65146035949389
"20130918.tif",1,7.41279216367145
"20130918.tif",2,6.01278720157487
"20130919.tif",1,6.55534976914872
"20130919.tif",2,6.79738004008929
"20130920.tif",1,5.0194892284482
"20130920.tif",2,7.55482287917818
"20130921.tif",1,3.93591679861379
"20130921.tif",2,6.08890987861724
"20130922.tif",1,6.00954756625863
"20130922.tif",2,6.08500905831655
"20130923.tif",1,8.64373202434806
"20130923.tif",2,6.60295387251036
"20130924.tif",1,11.0125659720842
"20130924.tif",2,8.66276623237701
"20130925.tif",1,16.6192770980125
"20130925.tif",2,6.99111792303267
"20130926.tif",1,9.48738295976506
"20130926.tif",2,5.43386946405683
"20130927.tif",1,10.9159247952838
"20130927.tif",2,5.25772172496432
"20130928.tif",1,11.8775811173195
"20130928.tif",2,5.76143540796779
"20130929.tif",1,5.52363387706668
"20130929.tif",2,7.7998048606373
"20130930.tif",1,7.38006506853325
"20130930.tif",2,7.64635541893187
