"date","city_num","pm25"
"20141101.tif",1,5.72426839693058
"20141101.tif",2,2.74372677568696
"20141102.tif",1,5.52168441100939
"20141102.tif",2,2.42166361722172
"20141103.tif",1,3.29254844273336
"20141103.tif",2,1.42095904663587
"20141104.tif",1,2.48372293858838
"20141104.tif",2,1.15868075765096
"20141105.tif",1,2.72635078782866
"20141105.tif",2,1.76522654957241
"20141106.tif",1,3.56712815959073
"20141106.tif",2,2.26232386705203
"20141107.tif",1,3.53830403054254
"20141107.tif",2,2.70916761088575
"20141108.tif",1,3.89630508140699
"20141108.tif",2,2.93907490805683
"20141109.tif",1,5.05775783330026
"20141109.tif",2,3.40410237077974
"20141110.tif",1,4.66579130133228
"20141110.tif",2,2.77832799487644
"20141111.tif",1,4.43172742488116
"20141111.tif",2,3.79272612547263
"20141112.tif",1,4.95898285984288
"20141112.tif",2,3.55162845819424
"20141113.tif",1,4.33537614980393
"20141113.tif",2,3.08240586926794
"20141114.tif",1,5.94140390813703
"20141114.tif",2,2.96108811431461
"20141115.tif",1,3.94159281253815
"20141115.tif",2,1.86002532488261
"20141116.tif",1,3.01492232260619
"20141116.tif",2,1.61829657203112
"20141117.tif",1,4.26525892167402
"20141117.tif",2,1.81440882805066
"20141118.tif",1,5.68111996255683
"20141118.tif",2,1.94579285663417
"20141119.tif",1,7.04665475484182
"20141119.tif",2,2.33546380768729
"20141120.tif",1,7.16144830376439
"20141120.tif",2,3.07448451781375
"20141121.tif",1,6.43750467102909
"20141121.tif",2,3.66751715948439
"20141122.tif",1,4.13853678900815
"20141122.tif",2,2.67423908119528
"20141123.tif",1,3.87761761591985
"20141123.tif",2,1.81204096730958
"20141124.tif",1,3.7854896847313
"20141124.tif",2,1.71207387121315
"20141125.tif",1,3.31633706805269
"20141125.tif",2,1.2710415048477
"20141126.tif",1,3.96215823345636
"20141126.tif",2,1.30606857407042
"20141127.tif",1,4.83620504232553
"20141127.tif",2,1.79246954511628
"20141128.tif",1,5.05498354674796
"20141128.tif",2,2.52681451883072
"20141129.tif",1,5.21120484058674
"20141129.tif",2,3.25090922300632
"20141130.tif",1,5.10344173781265
"20141130.tif",2,2.51041045886839
