"date","city_num","pm25"
"20080101.tif",1,6.00066632595435
"20080101.tif",2,3.40370101625957
"20080101.tif",3,10.1713365768162
"20080102.tif",1,3.73233933848744
"20080102.tif",2,4.12886162031265
"20080102.tif",3,4.14329280655075
"20080103.tif",1,6.10854994687661
"20080103.tif",2,9.22781417180621
"20080103.tif",3,7.1160385416306
"20080104.tif",1,9.43894049010758
"20080104.tif",2,13.0563624336606
"20080104.tif",3,9.39246560804418
"20080105.tif",1,10.3280835268164
"20080105.tif",2,7.82882758549282
"20080105.tif",3,10.6882927353633
"20080106.tif",1,8.14064309534887
"20080106.tif",2,5.99384481793358
"20080106.tif",3,7.02453971492049
"20080107.tif",1,5.53298185042527
"20080107.tif",2,8.6406639295911
"20080107.tif",3,5.58132834626876
"20080108.tif",1,3.80925275341696
"20080108.tif",2,8.61065404982794
"20080108.tif",3,3.80459092138449
"20080109.tif",1,4.11587008901838
"20080109.tif",2,7.5966298421224
"20080109.tif",3,4.48030584088748
"20080110.tif",1,6.80231727742217
"20080110.tif",2,8.23423408175272
"20080110.tif",3,5.55873101527067
"20080111.tif",1,4.55520792620966
"20080111.tif",2,7.31192573365711
"20080111.tif",3,6.02069578164947
"20080112.tif",1,7.70560688149269
"20080112.tif",2,9.77101800403898
"20080112.tif",3,9.39829648153123
"20080113.tif",1,9.37728253404947
"20080113.tif",2,7.1367404317099
"20080113.tif",3,16.6640354957441
"20080114.tif",1,6.5461718556547
"20080114.tif",2,8.13805720616901
"20080114.tif",3,8.56222037814357
"20080115.tif",1,6.91856889538346
"20080115.tif",2,10.031989118788
"20080115.tif",3,8.11556382051016
"20080116.tif",1,8.74919891939878
"20080116.tif",2,12.3702617675539
"20080116.tif",3,10.8888857084848
"20080117.tif",1,6.16644974523724
"20080117.tif",2,15.927808137924
"20080117.tif",3,5.64148811547855
"20080118.tif",1,10.5512247990319
"20080118.tif",2,6.92434925503201
"20080118.tif",3,9.59181248937668
"20080119.tif",1,10.1086430646698
"20080119.tif",2,4.74193731641012
"20080119.tif",3,9.13211889721654
"20080120.tif",1,4.99292120871404
"20080120.tif",2,7.13024951995365
"20080120.tif",3,5.33135813081177
"20080121.tif",1,4.35973592631592
"20080121.tif",2,9.38790225377159
"20080121.tif",3,4.0711629097794
"20080122.tif",1,8.15113947038154
"20080122.tif",2,13.4790906663925
"20080122.tif",3,10.1686229437663
"20080123.tif",1,9.77016352947061
"20080123.tif",2,12.2703825451079
"20080123.tif",3,10.7688414595821
"20080124.tif",1,10.7081847784962
"20080124.tif",2,9.21745570803446
"20080124.tif",3,12.6336942954868
"20080125.tif",1,9.00429017691348
"20080125.tif",2,7.19143368403117
"20080125.tif",3,10.1427994934446
"20080126.tif",1,12.7546170320884
"20080126.tif",2,12.2692397284129
"20080126.tif",3,12.5424312793247
"20080127.tif",1,10.652344373616
"20080127.tif",2,18.3702436659071
"20080127.tif",3,11.8814707315347
"20080128.tif",1,9.7957270320153
"20080128.tif",2,11.2550808528113
"20080128.tif",3,10.8088056761362
"20080129.tif",1,9.49409573862529
"20080129.tif",2,9.67982774159265
"20080129.tif",3,8.55361977416321
"20080130.tif",1,5.57175725038354
"20080130.tif",2,5.43035039296226
"20080130.tif",3,6.9666751771801
"20080131.tif",1,5.04616259402483
"20080131.tif",2,6.75155434532771
"20080131.tif",3,6.28719062472905
