"date","city_num","pm25"
"20070201.tif",1,15.1183814923625
"20070201.tif",2,13.3048750446961
"20070201.tif",3,12.0464755963763
"20070201.tif",4,7.56882669171716
"20070202.tif",1,14.5627450824769
"20070202.tif",2,11.236121101717
"20070202.tif",3,5.1699069252083
"20070202.tif",4,11.4706805058015
"20070203.tif",1,6.26018490279016
"20070203.tif",2,19.2310043309642
"20070203.tif",3,6.95214499463243
"20070203.tif",4,13.0437438956693
"20070204.tif",1,5.2203527521496
"20070204.tif",2,19.0155944444437
"20070204.tif",3,7.32436840973176
"20070204.tif",4,14.0322544228317
"20070205.tif",1,4.41408407885181
"20070205.tif",2,18.8497656045762
"20070205.tif",3,9.16661231526399
"20070205.tif",4,10.6624748115866
"20070206.tif",1,7.74389521149564
"20070206.tif",2,27.0600486434666
"20070206.tif",3,13.7099405281811
"20070206.tif",4,9.2487837086376
"20070207.tif",1,11.5686955057885
"20070207.tif",2,16.6032688427815
"20070207.tif",3,13.4140967978467
"20070207.tif",4,11.223439866661
"20070208.tif",1,10.4227024346344
"20070208.tif",2,15.9062611698049
"20070208.tif",3,8.13899617074629
"20070208.tif",4,10.5680681701399
"20070209.tif",1,7.83123446693105
"20070209.tif",2,23.339439408969
"20070209.tif",3,10.4115381275273
"20070209.tif",4,11.0258694021111
"20070210.tif",1,10.0345756140622
"20070210.tif",2,15.3847372173208
"20070210.tif",3,11.007094610469
"20070210.tif",4,9.68493824942499
"20070211.tif",1,11.4405030179615
"20070211.tif",2,15.4985159224114
"20070211.tif",3,13.8522671069479
"20070211.tif",4,8.78782217930525
"20070212.tif",1,20.4561335350856
"20070212.tif",2,10.8184778922427
"20070212.tif",3,19.2474518579697
"20070212.tif",4,7.03004448638003
"20070213.tif",1,21.9968907301091
"20070213.tif",2,8.43819067752467
"20070213.tif",3,6.27881524881301
"20070213.tif",4,5.81421143682594
"20070214.tif",1,5.92190052852158
"20070214.tif",2,18.1810566134157
"20070214.tif",3,6.48586033914063
"20070214.tif",4,5.29493424423739
"20070215.tif",1,7.23915254183052
"20070215.tif",2,14.5843562826646
"20070215.tif",3,9.85536834221024
"20070215.tif",4,8.31238926781548
"20070216.tif",1,8.35049333257123
"20070216.tif",2,18.5256397027885
"20070216.tif",3,12.727747665846
"20070216.tif",4,8.08058789041307
"20070217.tif",1,13.746104689669
"20070217.tif",2,10.6249848129475
"20070217.tif",3,6.79216040945225
"20070217.tif",4,6.84782300545619
"20070218.tif",1,6.91240061216118
"20070218.tif",2,6.79765958912605
"20070218.tif",3,9.03655415235444
"20070218.tif",4,8.70169717633826
"20070219.tif",1,7.13010026206655
"20070219.tif",2,13.0777509275791
"20070219.tif",3,11.7218162212992
"20070219.tif",4,6.45867842283004
"20070220.tif",1,14.0410363418012
"20070220.tif",2,13.9722096476935
"20070220.tif",3,14.9386287475751
"20070220.tif",4,6.90534839263329
"20070221.tif",1,9.58915144549914
"20070221.tif",2,16.4982341200905
"20070221.tif",3,17.9349036784809
"20070221.tif",4,10.6712507895934
"20070222.tif",1,5.21330947915385
"20070222.tif",2,17.6773432714749
"20070222.tif",3,7.78620519879062
"20070222.tif",4,8.16385745798421
"20070223.tif",1,5.14651149363557
"20070223.tif",2,13.763398862518
"20070223.tif",3,6.13245233818082
"20070223.tif",4,6.4288895038458
"20070224.tif",1,6.88969299615907
"20070224.tif",2,12.386034800943
"20070224.tif",3,8.78977843742508
"20070224.tif",4,5.42201968034108
"20070225.tif",1,9.08800109358858
"20070225.tif",2,11.8818959599048
"20070225.tif",3,6.63756166382387
"20070225.tif",4,6.97120373269432
"20070226.tif",1,9.06931710834345
"20070226.tif",2,26.0441203665944
"20070226.tif",3,5.83798884312599
"20070226.tif",4,8.76212360512497
"20070227.tif",1,7.83840425940585
"20070227.tif",2,20.7269041728129
"20070227.tif",3,14.5869783683804
"20070227.tif",4,6.88773108955122
"20070228.tif",1,7.07885587905064
"20070228.tif",2,19.17930129988
"20070228.tif",3,18.367656074276
"20070228.tif",4,4.22558841236636
