"date","city_num","pm25"
"20120201.tif",1,14.1491907772265
"20120201.tif",2,18.4693189001387
"20120201.tif",3,11.6085673872854
"20120201.tif",4,12.1553645100627
"20120202.tif",1,21.9747627827159
"20120202.tif",2,8.40168021742705
"20120202.tif",3,9.49537706710923
"20120202.tif",4,8.54730574401109
"20120203.tif",1,17.3368207195349
"20120203.tif",2,6.30635576187425
"20120203.tif",3,8.6407325385322
"20120203.tif",4,10.8112338472913
"20120204.tif",1,11.8343947644819
"20120204.tif",2,13.3524041023983
"20120204.tif",3,12.7503142776624
"20120204.tif",4,7.28087342869152
"20120205.tif",1,12.2026397805465
"20120205.tif",2,10.7485556025414
"20120205.tif",3,13.4903633157972
"20120205.tif",4,5.10443555725204
"20120206.tif",1,9.80820487674914
"20120206.tif",2,9.99130243556515
"20120206.tif",3,14.0052345403483
"20120206.tif",4,8.68439061491639
"20120207.tif",1,3.04839836714561
"20120207.tif",2,8.42158930164993
"20120207.tif",3,10.5060968533368
"20120207.tif",4,11.0776284091123
"20120208.tif",1,6.48957739796555
"20120208.tif",2,15.0856334783469
"20120208.tif",3,10.5265702395372
"20120208.tif",4,12.8655369698585
"20120209.tif",1,6.76022869662235
"20120209.tif",2,11.7397248517176
"20120209.tif",3,10.4498440732419
"20120209.tif",4,13.359411753141
"20120210.tif",1,3.00537396104712
"20120210.tif",2,28.4419695252825
"20120210.tif",3,9.03359439759187
"20120210.tif",4,13.5178660812911
"20120211.tif",1,2.92851704254485
"20120211.tif",2,9.62300055194053
"20120211.tif",3,6.29593872352385
"20120211.tif",4,7.60871330007807
"20120212.tif",1,4.58200674935391
"20120212.tif",2,3.3740312779785
"20120212.tif",3,5.38125653711843
"20120212.tif",4,5.11454701590371
"20120213.tif",1,10.4174842750817
"20120213.tif",2,6.61286514731729
"20120213.tif",3,5.07292324220631
"20120213.tif",4,10.0598467880196
"20120214.tif",1,20.9331321214375
"20120214.tif",2,13.1163131082134
"20120214.tif",3,4.25452037260566
"20120214.tif",4,14.4532317848472
"20120215.tif",1,29.7320256316871
"20120215.tif",2,10.9817774705826
"20120215.tif",3,5.24143103058909
"20120215.tif",4,15.5406152618515
"20120216.tif",1,8.5656770279533
"20120216.tif",2,14.1441951496586
"20120216.tif",3,6.07797546118078
"20120216.tif",4,11.2140610634864
"20120217.tif",1,8.93410658418087
"20120217.tif",2,7.01248346316587
"20120217.tif",3,5.49805821415404
"20120217.tif",4,16.0522582380922
"20120218.tif",1,8.05583443558007
"20120218.tif",2,8.73433778847858
"20120218.tif",3,7.95137413790528
"20120218.tif",4,6.56664820984527
"20120219.tif",1,11.0690881745857
"20120219.tif",2,9.61486552171646
"20120219.tif",3,7.6374695351426
"20120219.tif",4,6.06866084612333
"20120220.tif",1,9.37057825556973
"20120220.tif",2,7.67395609047762
"20120220.tif",3,9.00573036452414
"20120220.tif",4,12.2380127940145
"20120221.tif",1,8.16171943513971
"20120221.tif",2,10.0436306303474
"20120221.tif",3,9.32935450194587
"20120221.tif",4,16.9433308514682
"20120222.tif",1,10.9591597423219
"20120222.tif",2,8.9399848713237
"20120222.tif",3,10.0345274142816
"20120222.tif",4,16.0383560274031
"20120223.tif",1,14.2815485335233
"20120223.tif",2,8.16634605796474
"20120223.tif",3,9.58507674680629
"20120223.tif",4,22.6612441989925
"20120224.tif",1,5.62003666476199
"20120224.tif",2,8.67859531815644
"20120224.tif",3,9.46311818210172
"20120224.tif",4,7.88506760964027
"20120225.tif",1,5.50956605610095
"20120225.tif",2,3.63737258485928
"20120225.tif",3,9.65022800506001
"20120225.tif",4,7.39971464663952
"20120226.tif",1,7.88421891446699
"20120226.tif",2,6.76649901213919
"20120226.tif",3,9.93331742622483
"20120226.tif",4,12.4555077586141
"20120227.tif",1,6.55663986791644
"20120227.tif",2,9.79550101043312
"20120227.tif",3,8.7687740846419
"20120227.tif",4,9.90547179842329
"20120228.tif",1,7.43632693039743
"20120228.tif",2,9.94560036385895
"20120228.tif",3,7.07686430803487
"20120228.tif",4,17.8599663647738
"20120229.tif",1,4.13178836044512
"20120229.tif",2,10.565644379634
"20120229.tif",3,8.05821617052589
"20120229.tif",4,18.2512307467161
