"date","city_num","pm25"
"20130201.tif",1,5.02058386011242
"20130201.tif",2,4.81659256229716
"20130201.tif",3,3.28029498567387
"20130201.tif",4,4.84391285356928
"20130201.tif",5,3.37707794850298
"20130201.tif",6,3.26594341293839
"20130201.tif",7,4.43086887079736
"20130201.tif",8,3.19782600441132
"20130201.tif",9,1.4958855326547
"20130201.tif",10,3.15982963469784
"20130201.tif",11,1.33869285168855
"20130201.tif",12,6.38236512774128
"20130201.tif",13,7.54201929782754
"20130201.tif",14,6.72644318298057
"20130201.tif",15,6.54656346366296
"20130201.tif",16,7.22308260332929
"20130201.tif",17,6.32210455732655
"20130201.tif",18,6.29430078226944
"20130201.tif",19,5.45608275009555
"20130201.tif",20,3.70103254149089
"20130201.tif",21,4.98115278186655
"20130201.tif",22,8.19151202808408
"20130201.tif",23,4.25540639460087
"20130201.tif",24,7.39230387579946
"20130201.tif",25,3.62950065821537
"20130201.tif",26,6.1810466441433
"20130201.tif",27,6.18253258762197
"20130201.tif",28,3.58813220601741
"20130201.tif",29,5.44768718395914
"20130201.tif",30,6.95865727516643
"20130201.tif",31,4.97432761130926
"20130201.tif",32,14.2594099405433
"20130201.tif",33,6.2413061752479
"20130201.tif",34,5.91749390482387
"20130201.tif",35,6.22287564683468
"20130201.tif",36,7.60243261696228
"20130202.tif",1,8.06805096226609
"20130202.tif",2,7.55746576017585
"20130202.tif",3,6.12017545116191
"20130202.tif",4,6.34907355855723
"20130202.tif",5,5.78453778231292
"20130202.tif",6,8.76588161720717
"20130202.tif",7,3.86613064265769
"20130202.tif",8,5.87132749404294
"20130202.tif",9,1.85708283694064
"20130202.tif",10,3.45742030791294
"20130202.tif",11,1.50425743901211
"20130202.tif",12,6.7369919237444
"20130202.tif",13,10.4938824247958
"20130202.tif",14,9.54147800162986
"20130202.tif",15,10.2496821046655
"20130202.tif",16,12.5469863710612
"20130202.tif",17,8.98051479835373
"20130202.tif",18,7.94752043074575
"20130202.tif",19,6.83298747508286
"20130202.tif",20,4.87257484245945
"20130202.tif",21,5.18971963394853
"20130202.tif",22,8.25845219107235
"20130202.tif",23,4.01913289319385
"20130202.tif",24,7.21872686441972
"20130202.tif",25,3.9916934782855
"20130202.tif",26,7.52982287491317
"20130202.tif",27,7.7375297709408
"20130202.tif",28,7.60550058760294
"20130202.tif",29,12.1888697658266
"20130202.tif",30,9.70952152996733
"20130202.tif",31,6.17828494463867
"20130202.tif",32,15.3812201243489
"20130202.tif",33,6.78519393011117
"20130202.tif",34,7.10189152796031
"20130202.tif",35,7.29179924092394
"20130202.tif",36,10.4785890579224
"20130203.tif",1,5.65316172556264
"20130203.tif",2,6.13573211874844
"20130203.tif",3,5.48875444762561
"20130203.tif",4,5.74060064065652
"20130203.tif",5,6.66984026461716
"20130203.tif",6,5.78121929129293
"20130203.tif",7,5.3108350885951
"20130203.tif",8,5.2822808261856
"20130203.tif",9,2.02237581596023
"20130203.tif",10,2.64119232583929
"20130203.tif",11,1.69545812438364
"20130203.tif",12,6.7666130591247
"20130203.tif",13,14.2781205070553
"20130203.tif",14,15.5306203806842
"20130203.tif",15,14.2939051888347
"20130203.tif",16,11.6019384251894
"20130203.tif",17,11.5520247965513
"20130203.tif",18,5.88486839368426
"20130203.tif",19,8.3680804868973
"20130203.tif",20,5.79679372181764
"20130203.tif",21,5.02467309039338
"20130203.tif",22,5.63841840931598
"20130203.tif",23,4.13719597187909
"20130203.tif",24,7.11248662581504
"20130203.tif",25,4.84805099953909
"20130203.tif",26,6.01532258396655
"20130203.tif",27,7.85384334865798
"20130203.tif",28,5.59258886856761
"20130203.tif",29,9.67547388757978
"20130203.tif",30,10.594325483891
"20130203.tif",31,5.21415187719042
"20130203.tif",32,17.4380235551786
"20130203.tif",33,8.33964333474387
"20130203.tif",34,8.16739027015059
"20130203.tif",35,7.88755787788553
"20130203.tif",36,14.2219378939414
"20130204.tif",1,9.14391256170154
"20130204.tif",2,10.4657598448194
"20130204.tif",3,7.78048176668128
"20130204.tif",4,8.13396262536283
"20130204.tif",5,8.16548707574235
"20130204.tif",6,9.46147712597177
"20130204.tif",7,6.00913979307465
"20130204.tif",8,6.77517581847777
"20130204.tif",9,1.94711747789969
"20130204.tif",10,2.66312690281574
"20130204.tif",11,1.99960881316144
"20130204.tif",12,7.190346133911
"20130204.tif",13,12.3295335734068
"20130204.tif",14,12.9307008178146
"20130204.tif",15,10.6772483337938
"20130204.tif",16,9.8030959985552
"20130204.tif",17,9.60345654194966
"20130204.tif",18,10.0685412924865
"20130204.tif",19,11.5417123028285
"20130204.tif",20,7.89727673015079
"20130204.tif",21,8.19656475056383
"20130204.tif",22,5.71473701692679
"20130204.tif",23,5.39468761285146
"20130204.tif",24,9.80634516552402
"20130204.tif",25,8.20255974740941
"20130204.tif",26,9.74419222046844
"20130204.tif",27,9.38129233498859
"20130204.tif",28,8.91108261860483
"20130204.tif",29,6.93637468985149
"20130204.tif",30,11.9850272128457
"20130204.tif",31,6.02638882321861
"20130204.tif",32,12.2767125137714
"20130204.tif",33,4.7231975868656
"20130204.tif",34,7.49956200752423
"20130204.tif",35,7.82233793380413
"20130204.tif",36,12.4299272628728
"20130205.tif",1,11.7770087016569
"20130205.tif",2,15.1062740688482
"20130205.tif",3,11.6261492554022
"20130205.tif",4,13.224221991711
"20130205.tif",5,14.9249279766162
"20130205.tif",6,12.0896218000365
"20130205.tif",7,12.928862543728
"20130205.tif",8,8.80381256700998
"20130205.tif",9,1.90616712658132
"20130205.tif",10,3.04446447925803
"20130205.tif",11,2.36698974422787
"20130205.tif",12,6.57789074364355
"20130205.tif",13,20.4125745901421
"20130205.tif",14,18.7726075843528
"20130205.tif",15,19.5686867611081
"20130205.tif",16,13.5112548222507
"20130205.tif",17,14.3463370739768
"20130205.tif",18,9.5439351365484
"20130205.tif",19,8.19135894941971
"20130205.tif",20,9.34908095243815
"20130205.tif",21,8.88009723684842
"20130205.tif",22,8.01670497305253
"20130205.tif",23,7.95596712917993
"20130205.tif",24,12.0085395549631
"20130205.tif",25,6.04160761526214
"20130205.tif",26,10.4245666276037
"20130205.tif",27,12.9373363959484
"20130205.tif",28,12.3320064350841
"20130205.tif",29,10.3991312401635
"20130205.tif",30,8.05911145921339
"20130205.tif",31,7.86596514994494
"20130205.tif",32,11.2719139531881
"20130205.tif",33,6.05318108263375
"20130205.tif",34,15.1718130813533
"20130205.tif",35,14.374221395939
"20130205.tif",36,20.6254906953481
"20130206.tif",1,8.52593453494345
"20130206.tif",2,12.5920647234956
"20130206.tif",3,9.2032541080397
"20130206.tif",4,8.38221893740482
"20130206.tif",5,11.2941696198649
"20130206.tif",6,8.43342412798858
"20130206.tif",7,13.5520819814309
"20130206.tif",8,7.65571430696541
"20130206.tif",9,2.61165927301665
"20130206.tif",10,3.12289660457721
"20130206.tif",11,2.53652311252511
"20130206.tif",12,5.24817155882464
"20130206.tif",13,19.594561648013
"20130206.tif",14,20.6728385501438
"20130206.tif",15,20.0821788092844
"20130206.tif",16,19.6261389586177
"20130206.tif",17,14.1994048714207
"20130206.tif",18,10.1536952894309
"20130206.tif",19,8.7338126528211
"20130206.tif",20,7.35985139334524
"20130206.tif",21,8.66050107855546
"20130206.tif",22,7.78404807693818
"20130206.tif",23,6.36813625151461
"20130206.tif",24,12.8818940797111
"20130206.tif",25,5.9258988711967
"20130206.tif",26,8.27210158373402
"20130206.tif",27,11.2579933353978
"20130206.tif",28,8.24400798479716
"20130206.tif",29,19.2330850669316
"20130206.tif",30,8.3511684045457
"20130206.tif",31,6.21102000664232
"20130206.tif",32,10.1988575999476
"20130206.tif",33,6.9872180497796
"20130206.tif",34,11.976502005672
"20130206.tif",35,11.6380479203894
"20130206.tif",36,19.086843617288
"20130207.tif",1,14.8470279606546
"20130207.tif",2,17.8364542732554
"20130207.tif",3,15.6800805850905
"20130207.tif",4,16.3061330982896
"20130207.tif",5,18.0631047086597
"20130207.tif",6,12.0365772917251
"20130207.tif",7,14.6354253779287
"20130207.tif",8,13.8833638233353
"20130207.tif",9,3.594672678924
"20130207.tif",10,3.05060798395808
"20130207.tif",11,2.96940813220066
"20130207.tif",12,6.23436497328645
"20130207.tif",13,20.4423531987774
"20130207.tif",14,18.3270028114319
"20130207.tif",15,22.1928779346491
"20130207.tif",16,17.0665751721737
"20130207.tif",17,14.1658976861286
"20130207.tif",18,8.23546551013815
"20130207.tif",19,7.35408028973242
"20130207.tif",20,9.60033066611032
"20130207.tif",21,8.59488692678007
"20130207.tif",22,7.17017792209106
"20130207.tif",23,8.4149493349321
"20130207.tif",24,10.4821938191498
"20130207.tif",25,5.24324732072364
"20130207.tif",26,9.20135438758715
"20130207.tif",27,7.6566548062186
"20130207.tif",28,15.5275092241241
"20130207.tif",29,11.36178553445
"20130207.tif",30,9.77291730412266
"20130207.tif",31,2.62558836166951
"20130207.tif",32,10.7189121326479
"20130207.tif",33,7.02033095679024
"20130207.tif",34,6.14709427036764
"20130207.tif",35,6.58993649178363
"20130207.tif",36,20.6316079776665
"20130208.tif",1,7.53959366097985
"20130208.tif",2,3.54704955983753
"20130208.tif",3,5.56913529026265
"20130208.tif",4,4.57874623087586
"20130208.tif",5,5.10817886091367
"20130208.tif",6,4.18706543287955
"20130208.tif",7,2.66656832358112
"20130208.tif",8,5.57374695697463
"20130208.tif",9,2.74515329814348
"20130208.tif",10,2.41314850545224
"20130208.tif",11,2.70685712306396
"20130208.tif",12,4.47934888884173
"20130208.tif",13,9.20058885972891
"20130208.tif",14,8.04574884132103
"20130208.tif",15,7.90827477523704
"20130208.tif",16,5.5767556507222
"20130208.tif",17,5.81183580715303
"20130208.tif",18,6.88890015873416
"20130208.tif",19,5.12683082772134
"20130208.tif",20,6.43262171342566
"20130208.tif",21,5.90137094304078
"20130208.tif",22,7.82707214092507
"20130208.tif",23,4.95566413167751
"20130208.tif",24,9.38576817213242
"20130208.tif",25,4.04962275877531
"20130208.tif",26,6.55942945142763
"20130208.tif",27,6.57574086922866
"20130208.tif",28,5.11270947766498
"20130208.tif",29,3.24288199458803
"20130208.tif",30,4.94276726036741
"20130208.tif",31,4.37346528016446
"20130208.tif",32,7.34874451861662
"20130208.tif",33,4.61106050114253
"20130208.tif",34,6.61512327813483
"20130208.tif",35,6.79989532105466
"20130208.tif",36,9.08484940511274
"20130209.tif",1,7.81368034212421
"20130209.tif",2,7.37187371963312
"20130209.tif",3,7.72731400120015
"20130209.tif",4,6.00989047425692
"20130209.tif",5,7.47107223059627
"20130209.tif",6,8.44660705968368
"20130209.tif",7,6.47264153620471
"20130209.tif",8,6.25245194837271
"20130209.tif",9,0.976426163840978
"20130209.tif",10,1.80892580232502
"20130209.tif",11,2.28958997156309
"20130209.tif",12,3.39248849173724
"20130209.tif",13,15.468300541835
"20130209.tif",14,14.8379833009508
"20130209.tif",15,16.0532905549006
"20130209.tif",16,12.2626377579069
"20130209.tif",17,13.5018831865882
"20130209.tif",18,10.5097134236632
"20130209.tif",19,10.1859732007356
"20130209.tif",20,9.063652562934
"20130209.tif",21,8.49973795826274
"20130209.tif",22,20.7471555664259
"20130209.tif",23,6.85038446928516
"20130209.tif",24,11.8674738137792
"20130209.tif",25,9.54768572344801
"20130209.tif",26,9.99580290465228
"20130209.tif",27,11.5549651700207
"20130209.tif",28,8.50896862658059
"20130209.tif",29,10.5263115440096
