"date","city_num","pm25"
"20100101.tif",1,9.47232240188954
"20100101.tif",2,12.5678635083494
"20100102.tif",1,12.7746230946031
"20100102.tif",2,11.8863793299312
"20100103.tif",1,14.722470926684
"20100103.tif",2,10.1251671683221
"20100104.tif",1,11.932104092975
"20100104.tif",2,11.2461633781592
"20100105.tif",1,12.0427667617798
"20100105.tif",2,9.81530113873028
"20100106.tif",1,20.5037816247275
"20100106.tif",2,20.8493354888189
"20100107.tif",1,8.79473368622536
"20100107.tif",2,17.5387693473271
"20100108.tif",1,4.99076499162718
"20100108.tif",2,9.94774025394803
"20100109.tif",1,8.42564847413884
"20100109.tif",2,10.8375314559255
"20100110.tif",1,17.4363987501277
"20100110.tif",2,13.6783962760653
"20100111.tif",1,19.0079772816148
"20100111.tif",2,11.2633689074289
"20100112.tif",1,19.2797618156256
"20100112.tif",2,13.3912994180407
"20100113.tif",1,32.084738895505
"20100113.tif",2,13.8450379712241
"20100114.tif",1,16.2117275238037
"20100114.tif",2,5.08414709851855
"20100115.tif",1,11.0035434057546
"20100115.tif",2,13.8521727181616
"20100116.tif",1,10.1298438183097
"20100116.tif",2,14.8189750881422
"20100117.tif",1,12.7179853971614
"20100117.tif",2,13.3023735284805
"20100118.tif",1,13.1914084190546
"20100118.tif",2,9.53077835979916
"20100119.tif",1,8.36907578623572
"20100119.tif",2,6.49298588718687
"20100120.tif",1,10.2557198369226
"20100120.tif",2,4.3766475944292
"20100121.tif",1,13.7742522217507
"20100121.tif",2,4.63589787199384
"20100122.tif",1,15.2717197595641
"20100122.tif",2,5.0387047174431
"20100123.tif",1,16.1047259530356
"20100123.tif",2,5.299988674266
"20100124.tif",1,4.56307658483816
"20100124.tif",2,11.0254772333872
"20100125.tif",1,11.0803186416626
"20100125.tif",2,11.5131018615904
"20100126.tif",1,12.2850564690523
"20100126.tif",2,11.2687240271341
"20100127.tif",1,11.9479148554247
"20100127.tif",2,11.0525420989309
"20100128.tif",1,8.70947284920271
"20100128.tif",2,9.40951542343412
"20100129.tif",1,5.55820951905361
"20100129.tif",2,7.69271436475572
"20100130.tif",1,7.53302538228589
"20100130.tif",2,14.1367770234744
"20100131.tif",1,14.3258143181025
"20100131.tif",2,14.5642485959189
