"date","city_num","pm25"
"20091201.tif",1,7.28931602564725
"20091201.tif",2,9.68115022119168
"20091201.tif",3,7.97850774427614
"20091201.tif",4,13.0244230123667
"20091202.tif",1,5.48695409987584
"20091202.tif",2,5.73903491855723
"20091202.tif",3,7.8379330187498
"20091202.tif",4,17.8263495926164
"20091203.tif",1,4.10612438631452
"20091203.tif",2,8.04622385565158
"20091203.tif",3,2.33680259880176
"20091203.tif",4,8.67963284101242
"20091204.tif",1,6.58948136558217
"20091204.tif",2,8.96815874935252
"20091204.tif",3,7.98695492486231
"20091204.tif",4,15.1429862181346
"20091205.tif",1,7.70595756247024
"20091205.tif",2,13.4639821474531
"20091205.tif",3,10.4111779381652
"20091205.tif",4,19.1623506627531
"20091206.tif",1,12.8192679074185
"20091206.tif",2,12.4613720168055
"20091206.tif",3,5.62068898583147
"20091206.tif",4,15.8775273062225
"20091207.tif",1,18.0017301070789
"20091207.tif",2,10.2373405051442
"20091207.tif",3,11.6281796637855
"20091207.tif",4,9.22598513374981
"20091208.tif",1,15.2837824742656
"20091208.tif",2,11.9350896092643
"20091208.tif",3,11.6455016704243
"20091208.tif",4,11.7697595164307
"20091209.tif",1,3.26939516717737
"20091209.tif",2,9.0413800530729
"20091209.tif",3,4.28791668613034
"20091209.tif",4,13.8103848318768
"20091210.tif",1,4.57866079748169
"20091210.tif",2,8.25859712288443
"20091210.tif",3,8.43460037045531
"20091210.tif",4,21.0945926323915
"20091211.tif",1,6.56096213514155
"20091211.tif",2,7.79000507835793
"20091211.tif",3,14.321893344287
"20091211.tif",4,12.5720405680502
"20091212.tif",1,15.9654101773727
"20091212.tif",2,18.5187110310107
"20091212.tif",3,23.7682453871634
"20091212.tif",4,23.2720840323685
"20091213.tif",1,7.86211633485211
"20091213.tif",2,25.5747705392078
"20091213.tif",3,15.2542776699961
"20091213.tif",4,8.60954509433518
"20091214.tif",1,6.4087730045161
"20091214.tif",2,28.2745482140938
"20091214.tif",3,10.3330630016671
"20091214.tif",4,9.945715859405
"20091215.tif",1,6.41025870693617
"20091215.tif",2,8.87179031625258
"20091215.tif",3,9.11435898460636
"20091215.tif",4,9.20205555410467
"20091216.tif",1,8.20956469764394
"20091216.tif",2,7.0845142740064
"20091216.tif",3,18.5950079618378
"20091216.tif",4,13.6774426994161
"20091217.tif",1,11.6729067967943
"20091217.tif",2,6.95217126871632
"20091217.tif",3,23.2309737360434
"20091217.tif",4,14.0491263316228
"20091218.tif",1,9.65973385109389
"20091218.tif",2,11.4800328026831
"20091218.tif",3,42.9389113278165
"20091218.tif",4,15.9004326335385
"20091219.tif",1,6.96244088086215
"20091219.tif",2,8.51383966049262
"20091219.tif",3,19.4066957274069
"20091219.tif",4,12.2740425044655
"20091220.tif",1,8.03958679033705
"20091220.tif",2,12.9448688937499
"20091220.tif",3,17.2658909890626
"20091220.tif",4,14.3116293279534
"20091221.tif",1,12.3151679433082
"20091221.tif",2,13.1173729980941
"20091221.tif",3,19.7603100318771
"20091221.tif",4,17.9898321445172
"20091222.tif",1,16.9072344519875
"20091222.tif",2,8.17050144313711
"20091222.tif",3,20.8028149518726
"20091222.tif",4,10.5294383529924
"20091223.tif",1,24.6640275214329
"20091223.tif",2,8.21884479986883
"20091223.tif",3,10.9213850833879
"20091223.tif",4,11.8893265887203
"20091224.tif",1,17.5021531168094
"20091224.tif",2,5.64925521242935
"20091224.tif",3,5.03874797339043
"20091224.tif",4,28.3866639544821
"20091225.tif",1,3.74181526455997
"20091225.tif",2,5.31574799529219
"20091225.tif",3,6.55681745756404
"20091225.tif",4,22.14321461702
"20091226.tif",1,4.64756514809348
"20091226.tif",2,15.0778543801434
"20091226.tif",3,6.78129652174802
"20091226.tif",4,20.6419425010681
"20091227.tif",1,6.82993071926527
"20091227.tif",2,8.18768494952042
"20091227.tif",3,12.8032379529106
"20091227.tif",4,11.9488148108507
"20091228.tif",1,5.43900435227008
"20091228.tif",2,6.15807669985611
"20091228.tif",3,7.35501265956176
"20091228.tif",4,9.77033881652049
"20091229.tif",1,8.75130874460394
"20091229.tif",2,12.3730937569542
"20091229.tif",3,14.0992511411867
"20091229.tif",4,14.4834603407444
"20091230.tif",1,8.94532758933454
"20091230.tif",2,16.4245486090669
"20091230.tif",3,27.5460157773125
"20091230.tif",4,13.0453210977408
"20091231.tif",1,15.7591010401072
"20091231.tif",2,38.7438672833738
"20091231.tif",3,13.3120513461557
"20091231.tif",4,13.8068200991704
