"date","city_num","pm25"
"20100701.tif",1,5.02630538912214
"20100701.tif",2,3.69312442266024
"20100702.tif",1,3.76351860289038
"20100702.tif",2,4.84396457060789
"20100703.tif",1,4.68403921042674
"20100703.tif",2,4.88295043635572
"20100704.tif",1,6.5206664511438
"20100704.tif",2,4.18127737086043
"20100705.tif",1,8.50886532258705
"20100705.tif",2,5.25720144744612
"20100706.tif",1,8.11267680388231
"20100706.tif",2,4.44910265849187
"20100707.tif",1,4.53537191441779
"20100707.tif",2,3.32741160678048
"20100708.tif",1,5.23935396008238
"20100708.tif",2,2.87234469560476
"20100709.tif",1,4.8509850614875
"20100709.tif",2,2.80562404893402
"20100710.tif",1,2.6878952782535
"20100710.tif",2,2.81520534376813
"20100711.tif",1,3.2728338065232
"20100711.tif",2,2.91864565295032
"20100712.tif",1,4.29712489935068
"20100712.tif",2,3.63633877803118
"20100713.tif",1,7.49417955353415
"20100713.tif",2,4.11473896360805
"20100714.tif",1,6.83515711790006
"20100714.tif",2,5.19306006594601
"20100715.tif",1,7.37331338464861
"20100715.tif",2,4.58450165976826
"20100716.tif",1,5.8145590844239
"20100716.tif",2,3.69167016714047
"20100717.tif",1,6.89667908538728
"20100717.tif",2,3.88423300400758
"20100718.tif",1,7.06104583570943
"20100718.tif",2,4.15476253093817
"20100719.tif",1,7.18876392883662
"20100719.tif",2,4.00951269956735
"20100720.tif",1,7.01801339832283
"20100720.tif",2,4.3782016313993
"20100721.tif",1,4.9370628602406
"20100721.tif",2,4.02465586988335
"20100722.tif",1,4.42137761228889
"20100722.tif",2,3.25788068771362
"20100723.tif",1,4.39571183955176
"20100723.tif",2,3.43391431294955
"20100724.tif",1,2.73108268348423
"20100724.tif",2,2.54597499024155
"20100725.tif",1,1.60759544231483
"20100725.tif",2,1.87691410993918
"20100726.tif",1,4.07825000187349
"20100726.tif",2,3.83264100042164
"20100727.tif",1,7.6165657297394
"20100727.tif",2,5.34368969028832
"20100728.tif",1,5.2775526907317
"20100728.tif",2,4.00138573972588
"20100729.tif",1,4.10706796730764
"20100729.tif",2,4.27108467338432
"20100730.tif",1,3.96400328782889
"20100730.tif",2,3.50783651506799
"20100731.tif",1,2.02649744586832
"20100731.tif",2,2.35918729835086
