"date","city_num","pm25"
"20150501.tif",1,5.37127882065858
"20150501.tif",2,3.93607536340371
"20150502.tif",1,5.46267087360811
"20150502.tif",2,3.64338957448291
"20150503.tif",1,3.97922883372335
"20150503.tif",2,2.80041452248891
"20150504.tif",1,4.02943412933124
"20150504.tif",2,2.54795974136418
"20150505.tif",1,3.99793529510498
"20150505.tif",2,1.50043941155458
"20150506.tif",1,3.9554844509215
"20150506.tif",2,1.75219316614999
"20150507.tif",1,4.97225843943082
"20150507.tif",2,3.05758048632206
"20150508.tif",1,5.46569569012117
"20150508.tif",2,5.02382687829499
"20150509.tif",1,4.30713548039544
"20150509.tif",2,2.72741090334379
"20150510.tif",1,4.85269038775969
"20150510.tif",2,1.90435696335939
"20150511.tif",1,5.4114018036769
"20150511.tif",2,2.91117685982305
"20150512.tif",1,5.15429939320807
"20150512.tif",2,2.2127948668268
"20150513.tif",1,5.37089225526392
"20150513.tif",2,2.02336804887168
"20150514.tif",1,6.19771462502564
"20150514.tif",2,3.01403339398213
"20150515.tif",1,5.00949526115282
"20150515.tif",2,1.26421530175413
"20150516.tif",1,5.73707657029643
"20150516.tif",2,1.12412014438046
"20150517.tif",1,5.0035407232815
"20150517.tif",2,1.48057330036775
"20150518.tif",1,4.91318144459696
"20150518.tif",2,1.57307595498541
"20150519.tif",1,4.35791742166824
"20150519.tif",2,1.63126122594899
"20150520.tif",1,5.53809754806157
"20150520.tif",2,2.31764634577637
"20150521.tif",1,4.95866949036277
"20150521.tif",2,0.93364048933881
"20150522.tif",1,4.21705392972957
"20150522.tif",2,1.06598575897196
"20150523.tif",1,3.96408173741674
"20150523.tif",2,2.00564602832509
"20150524.tif",1,3.21312770617784
"20150524.tif",2,1.45544387552983
"20150525.tif",1,3.54547164637662
"20150525.tif",2,1.44038463530377
"20150526.tif",1,4.19042453257995
"20150526.tif",2,1.38854552862736
"20150527.tif",1,4.82656948100886
"20150527.tif",2,2.0079345346516
"20150528.tif",1,4.62228630985734
"20150528.tif",2,2.59248665917633
"20150529.tif",1,4.55527810091098
"20150529.tif",2,2.73479992813534
"20150530.tif",1,4.74207875009119
"20150530.tif",2,2.32917656399246
"20150531.tif",1,6.21349642403732
"20150531.tif",2,3.08564985409761
