"date","city_num","pm25"
"20030601.tif",1,10.5037832941328
"20030601.tif",2,13.5403676884515
"20030601.tif",3,13.0657898878851
"20030601.tif",4,6.83555309963922
"20030601.tif",5,13.5573224154386
"20030601.tif",6,13.5610697226091
"20030601.tif",7,12.1270070091126
"20030601.tif",8,9.53442065263617
"20030601.tif",9,14.1212326288223
"20030601.tif",10,6.1028522857478
"20030601.tif",11,7.89149240333669
"20030601.tif",12,10.4176235746165
"20030601.tif",13,8.9140578419709
"20030601.tif",14,9.85798590603997
"20030601.tif",15,10.7282320658366
"20030601.tif",16,12.4253505631989
"20030601.tif",17,15.5424164966144
"20030601.tif",18,11.8281463214329
"20030601.tif",19,12.1140828090431
"20030601.tif",20,7.65616679447953
"20030601.tif",21,13.9415620731687
"20030601.tif",22,8.0415422823522
"20030601.tif",23,14.9540960632752
"20030601.tif",24,6.57394726709886
"20030601.tif",25,7.66146590207752
"20030601.tif",26,7.27589606315859
"20030602.tif",1,13.5854276849442
"20030602.tif",2,10.1017902238028
"20030602.tif",3,10.5019190411608
"20030602.tif",4,13.2314061492029
"20030602.tif",5,15.0430463010615
"20030602.tif",6,14.8586809505116
"20030602.tif",7,15.9110771936084
"20030602.tif",8,12.8264237642288
"20030602.tif",9,12.6481079260508
"20030602.tif",10,7.92264174407637
"20030602.tif",11,13.1729539919944
"20030602.tif",12,13.0163691043854
"20030602.tif",13,13.7746958220301
"20030602.tif",14,7.56911178757163
"20030602.tif",15,14.1817996660868
"20030602.tif",16,11.6275416729497
"20030602.tif",17,9.49192131304108
"20030602.tif",18,6.83733503307615
"20030602.tif",19,7.43251102160564
"20030602.tif",20,12.200950191867
"20030602.tif",21,11.7582710595277
"20030602.tif",22,8.32159016039464
"20030602.tif",23,9.43313698456666
"20030602.tif",24,10.7495153600519
"20030602.tif",25,11.1098915150291
"20030602.tif",26,12.8530484845561
"20030603.tif",1,15.2374601484347
"20030603.tif",2,10.0770812800952
"20030603.tif",3,10.1853719118263
"20030603.tif",4,19.3045996227404
"20030603.tif",5,10.8350959691134
"20030603.tif",6,11.5409411083568
"20030603.tif",7,11.8872948661683
"20030603.tif",8,12.7499883462643
"20030603.tif",9,12.4696799232846
"20030603.tif",10,12.1985096192696
"20030603.tif",11,16.2555080643536
"20030603.tif",12,11.1626826974212
"20030603.tif",13,15.9174137746007
"20030603.tif",14,7.85390340300167
"20030603.tif",15,13.9087171100435
"20030603.tif",16,10.3700467371473
"20030603.tif",17,7.54408582543905
"20030603.tif",18,9.63425654172897
"20030603.tif",19,10.20576409956
"20030603.tif",20,17.970375276381
"20030603.tif",21,11.2874095997912
"20030603.tif",22,7.54435901208357
"20030603.tif",23,9.17238202941752
"20030603.tif",24,14.3610114834525
"20030603.tif",25,12.5235643386841
"20030603.tif",26,15.4756285821238
"20030604.tif",1,11.3749719347273
"20030604.tif",2,12.3833981667246
"20030604.tif",3,9.26430537119633
"20030604.tif",4,10.8225217318013
"20030604.tif",5,11.7985036589883
"20030604.tif",6,6.27335264466026
"20030604.tif",7,6.64724308801076
"20030604.tif",8,10.1543611986884
"20030604.tif",9,12.3962058907463
"20030604.tif",10,10.7743769397198
"20030604.tif",11,8.62709518244667
"20030604.tif",12,10.0559497544023
"20030604.tif",13,9.11037276796073
"20030604.tif",14,7.42293035843793
"20030604.tif",15,10.5432229496184
"20030604.tif",16,9.01796535417145
"20030604.tif",17,12.2357419528792
"20030604.tif",18,10.543941787311
"20030604.tif",19,8.38043376618782
"20030604.tif",20,13.2560076457198
"20030604.tif",21,12.8079279500542
"20030604.tif",22,7.19978535330141
"20030604.tif",23,11.2316695507442
"20030604.tif",24,8.88116387887434
"20030604.tif",25,8.26635779832539
"20030604.tif",26,11.0756415582472
"20030605.tif",1,16.4354855473302
"20030605.tif",2,11.5442076155118
