"date","city_num","pm25"
"20090301.tif",1,6.64491084342779
"20090301.tif",2,7.57861545256206
"20090302.tif",1,10.0217659661936
"20090302.tif",2,9.27685834396453
"20090303.tif",1,14.6163043044334
"20090303.tif",2,9.94525135414941
"20090304.tif",1,10.2264563893163
"20090304.tif",2,8.58333873181116
"20090305.tif",1,11.0819435563198
"20090305.tif",2,7.0250232730593
"20090306.tif",1,12.4348089706066
"20090306.tif",2,6.16528979085741
"20090307.tif",1,13.089822551816
"20090307.tif",2,8.25866529487428
"20090308.tif",1,13.7247921477917
"20090308.tif",2,8.60800419251124
"20090309.tif",1,11.0936430908913
"20090309.tif",2,7.20486501285008
"20090310.tif",1,15.2565901290539
"20090310.tif",2,8.98462893281664
"20090311.tif",1,12.5407437257989
"20090311.tif",2,6.98031729459763
"20090312.tif",1,6.84631857539332
"20090312.tif",2,7.13387637195133
"20090313.tif",1,3.79824484004531
"20090313.tif",2,9.18535399720782
"20090314.tif",1,6.21229167317235
"20090314.tif",2,7.17841595411301
"20090315.tif",1,22.3105332441108
"20090315.tif",2,8.47718302408854
"20090316.tif",1,20.6530047350152
"20090316.tif",2,12.494719908351
"20090317.tif",1,24.9691007924634
"20090317.tif",2,8.80001924151466
"20090318.tif",1,13.6076655587485
"20090318.tif",2,13.835273924328
"20090319.tif",1,18.9041705597279
"20090319.tif",2,16.9625692821684
"20090320.tif",1,21.0464978062829
"20090320.tif",2,9.4911150421415
"20090321.tif",1,19.9648834228516
"20090321.tif",2,9.47707330612909
"20090322.tif",1,17.0025879216749
"20090322.tif",2,6.18336478585289
"20090323.tif",1,13.1139255434968
"20090323.tif",2,8.15868625186739
"20090324.tif",1,12.0641001501749
"20090324.tif",2,7.11982369990576
"20090325.tif",1,13.0229632843372
"20090325.tif",2,8.61502718925476
"20090326.tif",1,7.9424181871636
"20090326.tif",2,9.04725282248997
"20090327.tif",1,15.7784250037615
"20090327.tif",2,7.38274262632642
"20090328.tif",1,4.12474346049996
"20090328.tif",2,8.75077788035075
"20090329.tif",1,6.60894790693771
"20090329.tif",2,8.43166647638593
"20090330.tif",1,8.15955797683361
"20090330.tif",2,9.86280721709842
"20090331.tif",1,9.90181407484897
"20090331.tif",2,10.0357645153999
