"date","city_num","pm25"
"20010501.tif",1,20.4368159028999
"20010501.tif",2,20.2358498612711
"20010501.tif",3,23.0387724273059
"20010501.tif",4,19.3524554596573
"20010501.tif",5,14.2905670973275
"20010501.tif",6,27.4547073821391
"20010501.tif",7,9.79103368261586
"20010501.tif",8,25.3036220504577
"20010501.tif",9,7.80561190550445
"20010501.tif",10,8.76432117218834
"20010501.tif",11,8.41784601626189
"20010501.tif",12,7.48219261937222
"20010501.tif",13,19.6493519099791
"20010501.tif",14,15.7832815170288
"20010501.tif",15,16.7213317475288
"20010501.tif",16,12.1192909052772
"20010501.tif",17,11.534458456487
"20010501.tif",18,9.57508354762505
"20010501.tif",19,11.5071841785481
"20010501.tif",20,5.36297834724993
"20010501.tif",21,5.74648148672921
"20010501.tif",22,9.02311319200432
"20010501.tif",23,6.86735786768523
"20010501.tif",24,9.25098596357402
"20010501.tif",25,8.99502494713779
"20010501.tif",26,8.40571844894274
"20010501.tif",27,11.505985744998
"20010501.tif",28,22.8614906605666
"20010501.tif",29,12.1444109507969
"20010501.tif",30,11.9728928197894
"20010501.tif",31,9.24311175059863
"20010501.tif",32,11.0479620204252
"20010501.tif",33,10.6717019899121
"20010501.tif",34,13.0407941165941
"20010501.tif",35,13.9609575596262
"20010501.tif",36,19.8003140340432
"20010502.tif",1,19.1638355175984
"20010502.tif",2,16.7417676823198
"20010502.tif",3,18.5693466108672
"20010502.tif",4,16.9762234609635
"20010502.tif",5,16.7751475409353
"20010502.tif",6,20.743652903344
"20010502.tif",7,10.6355048858601
"20010502.tif",8,24.633044920772
"20010502.tif",9,7.12599467840351
"20010502.tif",10,9.41422083937092
"20010502.tif",11,5.83374386041061
"20010502.tif",12,7.91198417493853
"20010502.tif",13,18.7026863987766
"20010502.tif",14,19.8882325419673
"20010502.tif",15,16.7935388072643
"20010502.tif",16,7.44267844283668
"20010502.tif",17,8.25336565609873
"20010502.tif",18,7.25882410592046
"20010502.tif",19,9.55362891734427
"20010502.tif",20,7.81438870848836
"20010502.tif",21,6.42477046547079
"20010502.tif",22,8.07735493866836
"20010502.tif",23,7.18651188187527
"20010502.tif",24,10.2414585217272
"20010502.tif",25,8.81247261358433
"20010502.tif",26,5.2021581071668
"20010502.tif",27,8.72633241588234
"20010502.tif",28,19.3537784359319
"20010502.tif",29,7.23155203206199
"20010502.tif",30,12.6715636044218
"20010502.tif",31,5.45982081030571
"20010502.tif",32,9.08899617996536
"20010502.tif",33,8.84158443506792
"20010502.tif",34,9.55392851561179
"20010502.tif",35,9.59461709692123
"20010502.tif",36,18.8725804262056
"20010503.tif",1,18.0238562144679
"20010503.tif",2,14.4523394955091
"20010503.tif",3,14.684726240197
"20010503.tif",4,13.9326936104259
"20010503.tif",5,14.7290143412673
"20010503.tif",6,15.1485101762882
"20010503.tif",7,11.418266324375
"20010503.tif",8,19.1754811758018
"20010503.tif",9,3.86322779733627
"20010503.tif",10,4.63137393135102
"20010503.tif",11,4.72247834827589
"20010503.tif",12,5.06211373058416
"20010503.tif",13,16.5301569575694
"20010503.tif",14,17.6390079851504
"20010503.tif",15,16.6470441179338
"20010503.tif",16,8.01098033807573
"20010503.tif",17,4.99594815887699
"20010503.tif",18,7.06056855053737
"20010503.tif",19,7.72145931168935
"20010503.tif",20,8.43151311294453
"20010503.tif",21,6.12843553553847
"20010503.tif",22,7.42395732420332
"20010503.tif",23,6.21985594025164
"20010503.tif",24,11.0273905478761
"20010503.tif",25,8.89203819389507
"20010503.tif",26,6.35999221084392
"20010503.tif",27,9.54872803402762
"20010503.tif",28,15.1329570747003
"20010503.tif",29,6.82269163983209
"20010503.tif",30,9.53203247722826
"20010503.tif",31,6.00334607992049
"20010503.tif",32,4.75894823995959
"20010503.tif",33,4.32604377638845
"20010503.tif",34,11.5356354568944
"20010503.tif",35,12.0492708774323
"20010503.tif",36,16.5425629070324
"20010504.tif",1,18.6941297934758
"20010504.tif",2,10.7198531489727
"20010504.tif",3,15.4551902537443
"20010504.tif",4,13.7167764726232
"20010504.tif",5,12.4108348901836
"20010504.tif",6,16.2492037607619
"20010504.tif",7,9.97168695823006
"20010504.tif",8,20.9875804104479
"20010504.tif",9,5.76915586287858
"20010504.tif",10,4.82564151826709
"20010504.tif",11,4.87769111654033
"20010504.tif",12,4.70754108590595
"20010504.tif",13,7.097981556138
"20010504.tif",14,6.78961308620594
"20010504.tif",15,5.38775949189866
"20010504.tif",16,6.15034981191593
"20010504.tif",17,3.98366845729979
"20010504.tif",18,5.83157225312858
"20010504.tif",19,7.60898571347566
"20010504.tif",20,4.5984048041943
"20010504.tif",21,5.04226201100457
"20010504.tif",22,6.40171879968222
"20010504.tif",23,6.89925933606697
"20010504.tif",24,5.04168584656017
"20010504.tif",25,5.88513458440232
"20010504.tif",26,5.39729624300931
"20010504.tif",27,8.54859467449351
"20010504.tif",28,14.9915793504172
"20010504.tif",29,5.59388204302107
"20010504.tif",30,9.15873282834103
"20010504.tif",31,3.83515093485173
"20010504.tif",32,5.54312921171429
"20010504.tif",33,5.47772909308078
"20010504.tif",34,9.24764413957472
"20010504.tif",35,9.72207659051773
"20010504.tif",36,7.2782755830631
"20010505.tif",1,26.1799188827578
"20010505.tif",2,22.334945237341
"20010505.tif",3,25.4367211166693
"20010505.tif",4,26.4309726855794
