"date","city_num","pm25"
"20020101.tif",1,7.2419969457141
"20020101.tif",2,9.52102432495508
"20020102.tif",1,8.99812087222669
"20020102.tif",2,7.50744263738649
"20020103.tif",1,14.9906530464895
"20020103.tif",2,5.54607505166632
"20020104.tif",1,11.1078869125547
"20020104.tif",2,5.67858191229339
"20020105.tif",1,7.10597118118106
"20020105.tif",2,4.0842465946817
"20020106.tif",1,6.91915385610253
"20020106.tif",2,3.07711235376505
"20020107.tif",1,5.53357202202611
"20020107.tif",2,2.67432814327061
"20020108.tif",1,4.90345178553339
"20020108.tif",2,2.47929444883624
"20020109.tif",1,6.80091657441043
"20020109.tif",2,3.56940854716505
"20020110.tif",1,6.20040139926256
"20020110.tif",2,5.14107146833697
"20020111.tif",1,5.21086540588966
"20020111.tif",2,4.2236031293869
"20020112.tif",1,6.5443456610279
"20020112.tif",2,3.7656005233781
"20020113.tif",1,6.62860780072635
"20020113.tif",2,3.1200068750952
"20020114.tif",1,7.18936446855759
"20020114.tif",2,3.43862845092757
"20020115.tif",1,12.3032304323637
"20020115.tif",2,4.8221764279227
"20020116.tif",1,6.97591151993656
"20020116.tif",2,5.53442201043806
"20020117.tif",1,6.28631359444567
"20020117.tif",2,4.49302022885054
"20020118.tif",1,6.1969255357099
"20020118.tif",2,4.13857834053855
"20020119.tif",1,5.81124270738229
"20020119.tif",2,3.2215683908544
"20020120.tif",1,6.2929375834719
"20020120.tif",2,2.7146223192541
"20020121.tif",1,7.18274133445243
"20020121.tif",2,2.77385911829451
"20020122.tif",1,6.07691118138782
"20020122.tif",2,2.89336314364376
"20020123.tif",1,4.59072570970073
"20020123.tif",2,3.674495144787
"20020124.tif",1,3.84548490922127
"20020124.tif",2,3.26293944548338
"20020125.tif",1,8.22115521035956
"20020125.tif",2,3.97607068118886
"20020126.tif",1,9.68282269726138
"20020126.tif",2,3.28932334062381
"20020127.tif",1,10.8970857230869
"20020127.tif",2,4.25036296375796
"20020128.tif",1,6.20648275888883
"20020128.tif",2,3.53108326084593
"20020129.tif",1,4.02003091115218
"20020129.tif",2,2.67709271316854
"20020130.tif",1,5.01300977249823
"20020130.tif",2,2.51750257993356
"20020131.tif",1,4.7912115951967
"20020131.tif",2,3.74976391568143
