"date","city_num","pm25"
"20110101.tif",1,12.721697104917
"20110101.tif",2,12.0234589064417
"20110101.tif",3,19.1094015705342
"20110101.tif",4,17.9654543360726
"20110101.tif",5,16.1724334732626
"20110101.tif",6,19.4161027167454
"20110101.tif",7,11.255069011709
"20110101.tif",8,18.877119937575
"20110101.tif",9,3.62555214151984
"20110101.tif",10,4.51149015073423
"20110101.tif",11,4.71895647878232
"20110101.tif",12,18.9900252576602
"20110101.tif",13,6.16510695130078
"20110101.tif",14,6.81383340093825
"20110101.tif",15,4.52390762949302
"20110101.tif",16,3.56690511129198
"20110101.tif",17,5.21426314825616
"20110101.tif",18,5.16026430499965
"20110101.tif",19,4.42009653274669
"20110101.tif",20,6.48203734529985
"20110101.tif",21,5.75889516952343
"20110101.tif",22,9.18903244856526
"20110101.tif",23,4.55551699255452
"20110101.tif",24,5.34900486618904
"20110101.tif",25,3.7647527978144
"20110101.tif",26,4.52014888176876
"20110101.tif",27,6.81806676204388
"20110101.tif",28,21.0887656560758
"20110101.tif",29,3.8834412080901
"20110101.tif",30,4.64356244551508
"20110101.tif",31,2.70154652894822
"20110101.tif",32,37.2926328562889
"20110101.tif",33,24.9974185911681
"20110101.tif",34,6.1785808559104
"20110101.tif",35,6.4619375898483
"20110101.tif",36,5.94693736396593
"20110102.tif",1,4.30538784023142
"20110102.tif",2,4.12568126631177
"20110102.tif",3,3.95492245421118
"20110102.tif",4,5.26687874168646
"20110102.tif",5,4.70608984484217
"20110102.tif",6,2.79683829142042
"20110102.tif",7,4.01054898500442
"20110102.tif",8,3.60276116520525
"20110102.tif",9,4.29921663442596
"20110102.tif",10,2.92698128037001
"20110102.tif",11,3.67550668923751
"20110102.tif",12,12.0630501387483
"20110102.tif",13,5.6291768106062
"20110102.tif",14,6.5964762934932
"20110102.tif",15,3.7260384766105
"20110102.tif",16,4.06307282325995
"20110102.tif",17,5.11903429719946
"20110102.tif",18,6.75681910843685
"20110102.tif",19,4.8273480615241
"20110102.tif",20,5.79299012148702
"20110102.tif",21,5.04120230271404
"20110102.tif",22,8.73838457728134
"20110102.tif",23,4.36944280203545
"20110102.tif",24,5.54356757267748
"20110102.tif",25,5.38775474933084
"20110102.tif",26,6.80760543325306
"20110102.tif",27,7.99712940362784
"20110102.tif",28,4.09011248165999
"20110102.tif",29,6.5933006303651
"20110102.tif",30,6.51200837419744
"20110102.tif",31,3.62270276894385
"20110102.tif",32,22.5340815552143
"20110102.tif",33,15.5996203442498
"20110102.tif",34,8.36261154769303
"20110102.tif",35,8.55728046741891
"20110102.tif",36,5.35853117066556
"20110103.tif",1,7.38050839020504
"20110103.tif",2,5.59062248222099
"20110103.tif",3,5.19397110841712
"20110103.tif",4,5.30093748256808
"20110103.tif",5,5.82612651215549
"20110103.tif",6,7.36050243417094
"20110103.tif",7,4.08257698649945
"20110103.tif",8,5.33087804901552
"20110103.tif",9,4.72346132163142
"20110103.tif",10,3.08638448626907
"20110103.tif",11,3.95491976530656
"20110103.tif",12,9.55753528869758
"20110103.tif",13,9.74134642330568
"20110103.tif",14,11.0538305565163
"20110103.tif",15,7.20985745059119
"20110103.tif",16,12.8320761388236
"20110103.tif",17,11.2494421177392
"20110103.tif",18,7.12131950156442
"20110103.tif",19,6.83713628943831
"20110103.tif",20,6.43129234861683
"20110103.tif",21,5.34477540514523
"20110103.tif",22,17.0054216455011
