"date","city_num","pm25"
"20031001.tif",1,9.25365063706799
"20031001.tif",2,9.54897473001073
"20031002.tif",1,7.19659522017078
"20031002.tif",2,6.07337575081067
"20031003.tif",1,6.06918783018575
"20031003.tif",2,3.60054572728964
"20031004.tif",1,5.42059435223687
"20031004.tif",2,3.5602693099242
"20031005.tif",1,5.5934724638448
"20031005.tif",2,3.85708024868598
"20031006.tif",1,5.5850393348897
"20031006.tif",2,3.7249712159491
"20031007.tif",1,7.92794202488555
"20031007.tif",2,4.65233436303261
"20031008.tif",1,5.368485401368
"20031008.tif",2,3.46319523530129
"20031009.tif",1,3.77824031389677
"20031009.tif",2,4.02995831640358
"20031010.tif",1,5.27595450751175
"20031010.tif",2,3.97253503249242
"20031011.tif",1,5.61248466249048
"20031011.tif",2,4.19252172902099
"20031012.tif",1,4.53920780695402
"20031012.tif",2,4.06765405337016
"20031013.tif",1,5.85229324589114
"20031013.tif",2,4.13280953301324
"20031014.tif",1,5.51206076356786
"20031014.tif",2,4.27967388507647
"20031015.tif",1,6.3571796247945
"20031015.tif",2,3.74222014908098
"20031016.tif",1,6.27975358765506
"20031016.tif",2,4.68996947239607
"20031017.tif",1,6.71856308829855
"20031017.tif",2,4.5218958161835
"20031018.tif",1,7.43242218931751
"20031018.tif",2,3.95376598834991
"20031019.tif",1,6.70342549487684
"20031019.tif",2,4.10203560091491
"20031020.tif",1,6.77686312142208
"20031020.tif",2,4.69073087944944
"20031021.tif",1,6.89896968553758
"20031021.tif",2,4.25042636374123
"20031022.tif",1,6.91596219666611
"20031022.tif",2,4.65275949392563
"20031023.tif",1,7.40244144941928
"20031023.tif",2,6.42490114513625
"20031024.tif",1,8.37015100907997
"20031024.tif",2,5.0121063961942
"20031025.tif",1,8.11796509725808
"20031025.tif",2,5.23422529554775
"20031026.tif",1,6.06284463758299
"20031026.tif",2,3.96279458816235
"20031027.tif",1,5.34374936656839
"20031027.tif",2,3.05542419965451
"20031028.tif",1,6.33257064593614
"20031028.tif",2,4.04099205925933
"20031029.tif",1,8.51202752604287
"20031029.tif",2,6.01975565690261
"20031030.tif",1,12.8673042319935
"20031030.tif",2,20.6579285972139
"20031031.tif",1,10.2936541568598
"20031031.tif",2,14.0324379929111
