"date","city_num","pm25"
"20120201.tif",1,6.23733260927821
"20120201.tif",2,4.57289655391987
"20120202.tif",1,6.14521860229898
"20120202.tif",2,3.34650445595766
"20120203.tif",1,5.13970278706071
"20120203.tif",2,3.55394519496168
"20120204.tif",1,4.82688874605845
"20120204.tif",2,4.67555108233395
"20120205.tif",1,6.94468558046239
"20120205.tif",2,3.83710963501889
"20120206.tif",1,7.29145561590703
"20120206.tif",2,4.13691688806583
"20120207.tif",1,6.64992579905944
"20120207.tif",2,4.72394275461507
"20120208.tif",1,8.19457446611845
"20120208.tif",2,6.16488953533336
"20120209.tif",1,6.54273941107756
"20120209.tif",2,3.35295511922266
"20120210.tif",1,5.6423625762646
"20120210.tif",2,3.36780821767628
"20120211.tif",1,6.42218792932273
"20120211.tif",2,3.33575586681692
"20120212.tif",1,5.53301648557539
"20120212.tif",2,3.71608981821272
"20120213.tif",1,6.04868454199571
"20120213.tif",2,2.14781514090351
"20120214.tif",1,5.29955930258395
"20120214.tif",2,3.15923474385188
"20120215.tif",1,4.18412075451845
"20120215.tif",2,2.80641372998556
"20120216.tif",1,5.34241693965077
"20120216.tif",2,4.87445868589939
"20120217.tif",1,5.2948024766685
"20120217.tif",2,5.5175360614418
"20120218.tif",1,5.87757473584463
"20120218.tif",2,4.1174942204076
"20120219.tif",1,6.25039833396144
"20120219.tif",2,3.54376457083938
"20120220.tif",1,4.6410991976247
"20120220.tif",2,2.08821135300856
"20120221.tif",1,4.83796505109798
"20120221.tif",2,2.99823152305733
"20120222.tif",1,4.56436000914263
"20120222.tif",2,2.39985592956217
"20120223.tif",1,4.72246678905374
"20120223.tif",2,2.6330801095718
"20120224.tif",1,5.52193612742001
"20120224.tif",2,2.9939951570625
"20120225.tif",1,6.7736110179382
"20120225.tif",2,3.75374049203009
"20120226.tif",1,5.16635493837165
"20120226.tif",2,3.93315484788683
"20120227.tif",1,5.87842765785533
"20120227.tif",2,4.10382177483322
"20120228.tif",1,18.9705547693918
"20120228.tif",2,6.47063859711345
"20120229.tif",1,7.39319144480327
"20120229.tif",2,3.30237483774495
