"date","city_num","pm25"
"20030501.tif",1,10.016159081262
"20030501.tif",2,22.0047795709256
"20030501.tif",3,14.052712381962
"20030501.tif",4,6.91158156517224
"20030502.tif",1,9.25454005328092
"20030502.tif",2,23.105126077095
"20030502.tif",3,10.4159278938486
"20030502.tif",4,6.48887164979918
"20030503.tif",1,13.9714971495069
"20030503.tif",2,24.5637001358302
"20030503.tif",3,8.12963302212932
"20030503.tif",4,5.86619291142521
"20030504.tif",1,14.8723610964688
"20030504.tif",2,21.075526693226
"20030504.tif",3,10.8825120306187
"20030504.tif",4,3.10884902008578
"20030505.tif",1,12.7426072861537
"20030505.tif",2,34.1495044927681
"20030505.tif",3,7.50691833220664
"20030505.tif",4,5.35036005627396
"20030506.tif",1,6.46130612467931
"20030506.tif",2,30.9057312771282
"20030506.tif",3,10.2398763374301
"20030506.tif",4,7.37112675161443
"20030507.tif",1,9.41858863042406
"20030507.tif",2,32.5030687973563
"20030507.tif",3,10.4605893778887
"20030507.tif",4,5.46492874112904
"20030508.tif",1,14.9170628421563
"20030508.tif",2,31.2158858544004
"20030508.tif",3,14.2794194238711
"20030508.tif",4,4.99600652853648
"20030509.tif",1,20.4181737269252
"20030509.tif",2,23.0759556778764
"20030509.tif",3,3.27359428130332
"20030509.tif",4,8.2710006298163
"20030510.tif",1,16.6675034909209
"20030510.tif",2,32.6702348489677
"20030510.tif",3,4.99193239986681
"20030510.tif",4,7.55416688756046
"20030511.tif",1,10.4630235364614
"20030511.tif",2,44.3728113427626
"20030511.tif",3,4.17188458838618
"20030511.tif",4,7.58641548442025
"20030512.tif",1,7.11574758379913
"20030512.tif",2,12.6177339216249
"20030512.tif",3,6.06338703245032
"20030512.tif",4,10.8500601654379
"20030513.tif",1,8.45176566533806
"20030513.tif",2,20.7651806974833
"20030513.tif",3,8.38813067171117
"20030513.tif",4,9.73044332479819
"20030514.tif",1,13.5343682628033
"20030514.tif",2,23.2181519364889
"20030514.tif",3,8.74413945098216
"20030514.tif",4,8.56520353627001
"20030515.tif",1,17.257508679855
"20030515.tif",2,25.9489768036699
"20030515.tif",3,9.68087174315745
"20030515.tif",4,17.5276000438592
"20030516.tif",1,22.2475958264564
"20030516.tif",2,29.4891389576735
"20030516.tif",3,15.0206229764202
"20030516.tif",4,10.6666812611441
"20030517.tif",1,18.3918576674028
"20030517.tif",2,21.8205551636957
"20030517.tif",3,16.8984825258221
"20030517.tif",4,9.49853912581745
"20030518.tif",1,4.11702072817432
"20030518.tif",2,17.7035338688741
"20030518.tif",3,22.3640919902264
"20030518.tif",4,9.67642488438859
"20030519.tif",1,9.29836923031768
"20030519.tif",2,33.5791673238299
"20030519.tif",3,13.6015409958492
"20030519.tif",4,10.4424205722972
"20030520.tif",1,10.9128760582159
"20030520.tif",2,26.8696000597118
"20030520.tif",3,7.00876607619468
"20030520.tif",4,11.5034323716775
"20030521.tif",1,11.5859289523984
"20030521.tif",2,13.2494326144193
"20030521.tif",3,6.36109541641676
"20030521.tif",4,14.177238468431
"20030522.tif",1,3.2568359375
"20030522.tif",2,16.2260858864911
"20030522.tif",3,7.30650579886316
"20030522.tif",4,12.2366682403108
"20030523.tif",1,6.11775527709772
"20030523.tif",2,21.1452672165052
"20030523.tif",3,11.6812250880989
"20030523.tif",4,11.3044962353177
"20030524.tif",1,10.6302033810576
"20030524.tif",2,26.1107221367085
"20030524.tif",3,13.8209240565661
"20030524.tif",4,10.0043471165192
"20030525.tif",1,12.3168287986566
"20030525.tif",2,13.8612701238784
"20030525.tif",3,10.5543257200331
"20030525.tif",4,7.11064256562127
"20030526.tif",1,17.2307421471462
"20030526.tif",2,11.9843288354114
"20030526.tif",3,10.4684594323058
"20030526.tif",4,9.05027740837162
"20030527.tif",1,20.8986689275946
"20030527.tif",2,17.3859684910394
"20030527.tif",3,16.3574532567379
"20030527.tif",4,12.6979464384226
"20030528.tif",1,15.4991437896224
"20030528.tif",2,19.1241408069577
"20030528.tif",3,8.53628793434116
"20030528.tif",4,8.85943461890913
"20030529.tif",1,13.7680626309608
"20030529.tif",2,27.3647580695363
"20030529.tif",3,9.96224433678582
"20030529.tif",4,8.21672885234539
"20030530.tif",1,17.3750448463377
"20030530.tif",2,25.2234430819486
"20030530.tif",3,7.09748794025462
"20030530.tif",4,10.4287650727818
"20030531.tif",1,18.5834618875803
"20030531.tif",2,24.5149925451363
"20030531.tif",3,7.61677527685888
"20030531.tif",4,9.12500252275385
