"date","city_num","pm25"
"20080101.tif",1,8.90653871307688
"20080101.tif",2,3.05395008715908
"20080101.tif",3,8.01338221105858
"20080101.tif",4,8.41154923805824
"20080102.tif",1,6.06582155700557
"20080102.tif",2,4.13266632620212
"20080102.tif",3,9.76724008360494
"20080102.tif",4,7.46648591196435
"20080103.tif",1,10.2480600136371
"20080103.tif",2,11.0951675144972
"20080103.tif",3,13.5423415456008
"20080103.tif",4,8.89877940650679
"20080104.tif",1,17.0122365163378
"20080104.tif",2,16.0846304598108
"20080104.tif",3,15.2944592913135
"20080104.tif",4,11.3617980582082
"20080105.tif",1,12.5250622970014
"20080105.tif",2,7.78926648924836
"20080105.tif",3,16.2881414296395
"20080105.tif",4,8.77765350464063
"20080106.tif",1,11.5722455505497
"20080106.tif",2,5.17825238894572
"20080106.tif",3,13.2372199860721
"20080106.tif",4,5.6108839888858
"20080107.tif",1,11.0363402681902
"20080107.tif",2,10.0769371522211
"20080107.tif",3,27.2153747916652
"20080107.tif",4,4.89241732083834
"20080108.tif",1,10.2681338176254
"20080108.tif",2,8.81012026609573
"20080108.tif",3,12.0308860785694
"20080108.tif",4,11.1721008659428
"20080109.tif",1,8.00591934416905
"20080109.tif",2,8.6696051601815
"20080109.tif",3,12.4727199396071
"20080109.tif",4,14.7259432923081
"20080110.tif",1,9.32339996148732
"20080110.tif",2,11.1832718131816
"20080110.tif",3,23.7309347903255
"20080110.tif",4,20.4619898470039
"20080111.tif",1,5.64486424390935
"20080111.tif",2,8.86488241431987
"20080111.tif",3,20.9885027847565
"20080111.tif",4,11.2656250101888
"20080112.tif",1,8.52555001471653
"20080112.tif",2,11.3759474543344
"20080112.tif",3,24.3118739007612
"20080112.tif",4,17.8076685962514
"20080113.tif",1,18.4614117835179
"20080113.tif",2,8.02535109815344
"20080113.tif",3,13.5491857872973
"20080113.tif",4,13.9327958832439
"20080114.tif",1,10.5133549910932
"20080114.tif",2,9.44053117363854
"20080114.tif",3,9.25308286412098
"20080114.tif",4,9.3080865358695
"20080115.tif",1,11.2143468344507
"20080115.tif",2,11.4726452405474
"20080115.tif",3,11.9624025331077
"20080115.tif",4,6.50355238996
"20080116.tif",1,12.1545582605788
"20080116.tif",2,19.1157295640591
"20080116.tif",3,15.89092836139
"20080116.tif",4,8.49131926613995
"20080117.tif",1,10.4228278191622
"20080117.tif",2,20.5696125663487
"20080117.tif",3,11.8580836802183
"20080117.tif",4,4.64572271373537
"20080118.tif",1,16.4395338641711
"20080118.tif",2,7.69413474386772
"20080118.tif",3,8.76982565477006
"20080118.tif",4,14.8077458764753
"20080119.tif",1,17.3599963661068
"20080119.tif",2,4.61155879603023
"20080119.tif",3,6.50525229588312
"20080119.tif",4,12.5086245057929
"20080120.tif",1,6.67251457852766
"20080120.tif",2,6.58726661184193
"20080120.tif",3,8.49502992285718
"20080120.tif",4,14.5361903875302
"20080121.tif",1,8.0314273085476
"20080121.tif",2,11.1350918660122
"20080121.tif",3,12.1675076605181
"20080121.tif",4,11.5656514534583
"20080122.tif",1,13.1321660506824
"20080122.tif",2,16.8501886435315
"20080122.tif",3,10.1003954229802
"20080122.tif",4,12.8580015235477
"20080123.tif",1,14.9035097902471
"20080123.tif",2,11.2843325201389
"20080123.tif",3,12.1496825063272
"20080123.tif",4,13.1959528128306
"20080124.tif",1,9.23905002184151
"20080124.tif",2,9.11790516524188
"20080124.tif",3,10.6778139086837
"20080124.tif",4,6.56988853674669
"20080125.tif",1,12.1052000660542
"20080125.tif",2,6.86053993005668
"20080125.tif",3,20.0843528651158
"20080125.tif",4,8.84223751023284
"20080126.tif",1,13.7832480028641
"20080126.tif",2,12.4483351201083
"20080126.tif",3,20.2615346323282
"20080126.tif",4,9.03242928961403
"20080127.tif",1,14.2071398624704
"20080127.tif",2,25.4308818293884
"20080127.tif",3,20.1255814245892
"20080127.tif",4,5.56331849505759
"20080128.tif",1,9.64594576575539
"20080128.tif",2,10.4800533910768
"20080128.tif",3,14.1386916921457
"20080128.tif",4,3.5174595474178
"20080129.tif",1,9.81571008351223
"20080129.tif",2,11.3032856156341
"20080129.tif",3,10.6716037364643
"20080129.tif",4,6.04924074706868
"20080130.tif",1,6.47120615470508
"20080130.tif",2,6.46510539645642
"20080130.tif",3,6.59064277586954
"20080130.tif",4,7.41966168798952
"20080131.tif",1,6.211725032034
"20080131.tif",2,10.3820909905223
"20080131.tif",3,11.8181315225815
"20080131.tif",4,4.99627069428436
