"date","city_num","pm25"
"20161001.tif",1,4.98394695541562
"20161001.tif",2,3.15651809863555
"20161002.tif",1,4.52966344285999
"20161002.tif",2,2.89600550924611
"20161003.tif",1,3.49100770470659
"20161003.tif",2,2.66277408599854
"20161004.tif",1,4.65987562568935
"20161004.tif",2,3.12402637697693
"20161005.tif",1,4.24520221687633
"20161005.tif",2,3.40466393670465
"20161006.tif",1,3.78573775714671
"20161006.tif",2,2.75402737071372
"20161007.tif",1,4.91710005991558
"20161007.tif",2,3.20389913697528
"20161008.tif",1,4.36692154478039
"20161008.tif",2,3.04849649596418
"20161009.tif",1,3.65296524234072
"20161009.tif",2,3.148406346639
"20161010.tif",1,5.24954677192417
"20161010.tif",2,2.83027086094913
"20161011.tif",1,4.45919501146621
"20161011.tif",2,3.11581842614035
"20161012.tif",1,4.56582908376434
"20161012.tif",2,2.96508957585718
"20161013.tif",1,5.41159920579583
"20161013.tif",2,3.92374107572767
"20161014.tif",1,5.33596024428599
"20161014.tif",2,3.3274002095573
"20161015.tif",1,4.21622452651255
"20161015.tif",2,2.60146355730856
"20161016.tif",1,4.83640543525741
"20161016.tif",2,2.96711056762271
"20161017.tif",1,4.03743337033063
"20161017.tif",2,2.963760824285
"20161018.tif",1,4.55688267487746
"20161018.tif",2,3.1075334681405
"20161019.tif",1,4.59798433935854
"20161019.tif",2,2.5718387732139
"20161020.tif",1,4.6848363255608
"20161020.tif",2,2.87329925940587
"20161021.tif",1,5.9203913409329
"20161021.tif",2,3.18903445891845
"20161022.tif",1,6.29853376411122
"20161022.tif",2,3.33951881706205
"20161023.tif",1,6.81372112635325
"20161023.tif",2,3.66056387037294
"20161024.tif",1,5.14824921844979
"20161024.tif",2,3.60025461514791
"20161025.tif",1,5.83705818723645
"20161025.tif",2,3.7247912679982
"20161026.tif",1,5.45915828089742
"20161026.tif",2,2.72727326042632
"20161027.tif",1,5.27874150784058
"20161027.tif",2,3.38106973456521
"20161028.tif",1,6.31774002137269
"20161028.tif",2,3.98203187926203
"20161029.tif",1,5.40034857304139
"20161029.tif",2,3.29823237810379
"20161030.tif",1,5.3586499888516
"20161030.tif",2,2.80241094083868
"20161031.tif",1,4.79566438522565
"20161031.tif",2,2.54765627221165
