"date","city_num","pm25"
"20070801.tif",1,13.3532767653077
"20070801.tif",2,14.7756260281517
"20070801.tif",3,10.1563967241926
"20070802.tif",1,14.8228019522533
"20070802.tif",2,16.6412470075819
"20070802.tif",3,12.028135237892
"20070803.tif",1,10.2492335871687
"20070803.tif",2,17.2867673601423
"20070803.tif",3,7.62201306639207
"20070804.tif",1,9.19630769914447
"20070804.tif",2,14.7163133681767
"20070804.tif",3,7.68306948066049
"20070805.tif",1,22.3835608198122
"20070805.tif",2,11.5933713731312
"20070805.tif",3,20.2789513685884
"20070806.tif",1,34.4876241590767
"20070806.tif",2,19.0733511243548
"20070806.tif",3,38.1793536883403
"20070807.tif",1,34.0150695577118
"20070807.tif",2,19.2735392615909
"20070807.tif",3,44.0567796492635
"20070808.tif",1,33.7532713716116
"20070808.tif",2,25.8062516833109
"20070808.tif",3,35.4969260115495
"20070809.tif",1,28.1730719730986
"20070809.tif",2,22.5267771584647
"20070809.tif",3,31.7390165352297
"20070810.tif",1,22.6571058380487
"20070810.tif",2,21.6417993999663
"20070810.tif",3,23.8704251112157
"20070811.tif",1,16.935083765937
"20070811.tif",2,21.4737322186667
"20070811.tif",3,17.1518098264568
"20070812.tif",1,9.76891550528498
"20070812.tif",2,24.0432869563027
"20070812.tif",3,7.6485496689463
"20070813.tif",1,12.9428220152467
"20070813.tif",2,25.2683938828726
"20070813.tif",3,12.0955904352053
"20070814.tif",1,17.8473367388163
"20070814.tif",2,30.8192580874004
"20070814.tif",3,18.3678078336646
"20070815.tif",1,18.2512639174632
"20070815.tif",2,24.7490715026855
"20070815.tif",3,19.014927391901
"20070816.tif",1,16.2598146149701
"20070816.tif",2,11.2661518762982
"20070816.tif",3,14.1929029812148
"20070817.tif",1,23.0978000606698
"20070817.tif",2,9.41698989414033
"20070817.tif",3,20.6090486685046
"20070818.tif",1,19.5228639580916
"20070818.tif",2,11.7172941783118
"20070818.tif",3,21.9235784931696
"20070819.tif",1,15.7602557103098
"20070819.tif",2,18.1036195361425
"20070819.tif",3,9.97658751587996
"20070820.tif",1,7.7399803382566
"20070820.tif",2,15.4381473268781
"20070820.tif",3,5.16819089141044
"20070821.tif",1,6.82862837733974
"20070821.tif",2,10.6812272238353
"20070821.tif",3,5.06174468906701
"20070822.tif",1,10.8206472994839
"20070822.tif",2,9.22154245830717
"20070822.tif",3,7.82677459512771
"20070823.tif",1,12.0737757589607
"20070823.tif",2,11.1426146734328
"20070823.tif",3,11.2998411859452
"20070824.tif",1,11.0144185771383
"20070824.tif",2,12.2714976356143
"20070824.tif",3,10.6691835882611
"20070825.tif",1,9.22424893581129
"20070825.tif",2,11.4702322823661
"20070825.tif",3,5.2813630153614
"20070826.tif",1,8.25114360461406
"20070826.tif",2,10.9556234723046
"20070826.tif",3,6.65130258364316
"20070827.tif",1,10.3792339683744
"20070827.tif",2,13.8693126799568
"20070827.tif",3,8.57783148632656
"20070828.tif",1,12.1622215556011
"20070828.tif",2,13.2660553644574
"20070828.tif",3,11.2255375373626
"20070829.tif",1,15.447395998026
"20070829.tif",2,11.3141315520756
"20070829.tif",3,17.3072644667404
"20070830.tif",1,16.8471366023396
"20070830.tif",2,9.62678707667759
"20070830.tif",3,18.4323788750143
"20070831.tif",1,17.1182017085607
"20070831.tif",2,14.6193154198783
"20070831.tif",3,19.2665327195725
