"date","city_num","pm25"
"20021001.tif",1,18.8525884959323
"20021001.tif",2,12.1081236738019
"20021001.tif",3,5.63516632486336
"20021001.tif",4,6.28002526617458
"20021002.tif",1,16.8507774211158
"20021002.tif",2,12.9361804249012
"20021002.tif",3,1.9291809973734
"20021002.tif",4,7.66977498062655
"20021003.tif",1,17.9421579108751
"20021003.tif",2,16.1549711902585
"20021003.tif",3,5.19798592109542
"20021003.tif",4,6.91316615210639
"20021004.tif",1,21.983160476054
"20021004.tif",2,13.1372096137663
"20021004.tif",3,3.89169671991672
"20021004.tif",4,8.83673682375851
"20021005.tif",1,18.3881033195937
"20021005.tif",2,10.5494810648724
"20021005.tif",3,4.86481171308442
"20021005.tif",4,12.4726630357596
"20021006.tif",1,15.5495594040421
"20021006.tif",2,10.9468537579596
"20021006.tif",3,3.43994988861497
"20021006.tif",4,8.64581365259285
"20021007.tif",1,21.1315955800458
"20021007.tif",2,12.4227077370196
"20021007.tif",3,6.11701829510906
"20021007.tif",4,7.76099517406561
"20021008.tif",1,10.917556829689
"20021008.tif",2,15.3317913376125
"20021008.tif",3,7.90357274871441
"20021008.tif",4,9.59279626251286
"20021009.tif",1,13.7037534122625
"20021009.tif",2,8.21086401011036
"20021009.tif",3,8.37134147809301
"20021009.tif",4,16.2816514887361
"20021010.tif",1,14.0734763263671
"20021010.tif",2,11.142246138733
"20021010.tif",3,11.5541559728905
"20021010.tif",4,11.2635393427987
"20021011.tif",1,5.39617477369703
"20021011.tif",2,15.0493721624391
"20021011.tif",3,9.86853231850083
"20021011.tif",4,10.8444004507146
"20021012.tif",1,10.682964049095
"20021012.tif",2,26.2116894764183
"20021012.tif",3,4.13167948412981
"20021012.tif",4,9.27006891650012
"20021013.tif",1,13.6441485862101
"20021013.tif",2,23.4838524455518
"20021013.tif",3,6.11898694055605
"20021013.tif",4,12.1936339190882
"20021014.tif",1,6.72056555156865
"20021014.tif",2,11.3526204539611
"20021014.tif",3,5.54391559194572
"20021014.tif",4,10.5232365518554
"20021015.tif",1,6.81766317501541
"20021015.tif",2,13.3547897718649
"20021015.tif",3,4.23712351347996
"20021015.tif",4,13.2423608975533
"20021016.tif",1,4.42994413691119
"20021016.tif",2,22.0234913235217
"20021016.tif",3,7.94198097132604
"20021016.tif",4,9.78597250962869
"20021017.tif",1,13.8653854102143
"20021017.tif",2,22.7136664601554
"20021017.tif",3,13.8619394405654
"20021017.tif",4,7.92129648037446
"20021018.tif",1,16.6672331045482
"20021018.tif",2,20.4780160811095
"20021018.tif",3,8.38309700308294
"20021018.tif",4,8.32327730635292
"20021019.tif",1,16.2005644396317
"20021019.tif",2,9.90686432450219
"20021019.tif",3,7.90787304523619
"20021019.tif",4,10.3307408940079
"20021020.tif",1,18.5562624576663
"20021020.tif",2,9.68453825047586
"20021020.tif",3,13.0141114603311
"20021020.tif",4,14.0206235698146
"20021021.tif",1,16.0889524507128
"20021021.tif",2,10.3429575958083
"20021021.tif",3,5.00094455760309
"20021021.tif",4,11.3410787256355
"20021022.tif",1,10.3636413329889
"20021022.tif",2,8.50759368660176
"20021022.tif",3,4.96819983148403
"20021022.tif",4,12.4611336145646
"20021023.tif",1,18.5465653632298
"20021023.tif",2,15.5999995164112
"20021023.tif",3,4.73823367043092
"20021023.tif",4,9.47380803589128
"20021024.tif",1,23.6132412744948
"20021024.tif",2,10.293540762589
"20021024.tif",3,9.67938560871441
"20021024.tif",4,9.97560799427522
"20021025.tif",1,13.9765538262927
"20021025.tif",2,7.61479344832159
"20021025.tif",3,14.0960149489585
"20021025.tif",4,10.3078924692594
"20021026.tif",1,7.53571445488733
"20021026.tif",2,4.69740365036821
"20021026.tif",3,17.9144281635216
"20021026.tif",4,8.40782656017532
"20021027.tif",1,10.7164059434055
"20021027.tif",2,4.61983393884338
"20021027.tif",3,19.1686666881134
"20021027.tif",4,8.02850609559279
"20021028.tif",1,12.0662934484561
"20021028.tif",2,6.2435470408043
"20021028.tif",3,10.353607473821
"20021028.tif",4,9.4599471988841
"20021029.tif",1,4.28091513322405
"20021029.tif",2,7.9311825110849
"20021029.tif",3,14.46995206344
"20021029.tif",4,9.48665425920079
"20021030.tif",1,7.24680627476085
"20021030.tif",2,11.0599458892789
"20021030.tif",3,4.67618546503115
"20021030.tif",4,10.0203702307155
"20021031.tif",1,8.76308151119012
"20021031.tif",2,13.4694460598768
"20021031.tif",3,4.7559330850732
"20021031.tif",4,10.5117099876078
