"date","city_num","pm25"
"20020201.tif",1,15.2236788481997
"20020201.tif",2,7.24456161450429
"20020201.tif",3,9.20636277635333
"20020201.tif",4,7.23762355817781
"20020202.tif",1,24.6373630992153
"20020202.tif",2,7.8690305272485
"20020202.tif",3,17.4637697145972
"20020202.tif",4,16.4636098955061
"20020203.tif",1,11.3113738026535
"20020203.tif",2,16.6686997201033
"20020203.tif",3,20.6129145353613
"20020203.tif",4,18.802635706388
"20020204.tif",1,10.4159012761032
"20020204.tif",2,7.52349818284345
"20020204.tif",3,10.9734913698384
"20020204.tif",4,10.7959379916425
"20020205.tif",1,21.1537282174094
"20020205.tif",2,6.38631061687591
"20020205.tif",3,7.33268444219106
"20020205.tif",4,6.80451829950293
"20020206.tif",1,24.0394093864842
"20020206.tif",2,15.0012081231281
"20020206.tif",3,10.1852841578739
"20020206.tif",4,8.28699849202083
"20020207.tif",1,8.6840859546996
"20020207.tif",2,9.22496852753269
"20020207.tif",3,13.9727988209523
"20020207.tif",4,13.1972925346214
"20020208.tif",1,11.5633117608857
"20020208.tif",2,10.9580710526485
"20020208.tif",3,19.5919206176006
"20020208.tif",4,18.0915556154051
"20020209.tif",1,26.8940875906693
"20020209.tif",2,15.7114449762235
"20020209.tif",3,6.37555911171604
"20020209.tif",4,11.5345504533994
"20020210.tif",1,5.977219255347
"20020210.tif",2,17.4205629263714
"20020210.tif",3,5.68398681660773
"20020210.tif",4,6.93126504071109
"20020211.tif",1,4.83663895046502
"20020211.tif",2,7.86216309419863
"20020211.tif",3,10.9473462877139
"20020211.tif",4,16.3796990868095
"20020212.tif",1,3.38621875905154
"20020212.tif",2,13.299342349836
"20020212.tif",3,13.7912005404351
"20020212.tif",4,30.2520155339808
"20020213.tif",1,4.04260468064693
"20020213.tif",2,11.9689467970733
"20020213.tif",3,14.0537971610754
"20020213.tif",4,26.2420532653382
"20020214.tif",1,6.19289958686159
"20020214.tif",2,10.8953022744246
"20020214.tif",3,15.9158148899884
"20020214.tif",4,17.978960370684
"20020215.tif",1,4.40409338683413
"20020215.tif",2,18.8903928623078
"20020215.tif",3,17.0393466882303
"20020215.tif",4,24.3569678593349
"20020216.tif",1,4.7812104852576
"20020216.tif",2,15.8923552446305
"20020216.tif",3,10.5960592048269
"20020216.tif",4,12.7427342821668
"20020217.tif",1,6.66837710664983
"20020217.tif",2,5.23353336115552
"20020217.tif",3,10.7169754773798
"20020217.tif",4,21.6510673069454
"20020218.tif",1,10.7028169882925
"20020218.tif",2,7.56284636297044
"20020218.tif",3,4.5853304837791
"20020218.tif",4,15.1683545346027
"20020219.tif",1,13.5937197082921
"20020219.tif",2,17.1436382767501
"20020219.tif",3,9.01185206963982
"20020219.tif",4,12.5204977022184
"20020220.tif",1,4.80496759163706
"20020220.tif",2,11.4138228058056
"20020220.tif",3,11.0161570998984
"20020220.tif",4,12.0023005358823
"20020221.tif",1,7.18905901072318
"20020221.tif",2,6.87103123573741
"20020221.tif",3,10.2892513476627
"20020221.tif",4,12.4022357180402
"20020222.tif",1,18.4067504280492
"20020222.tif",2,10.9287399182654
"20020222.tif",3,7.07203112857442
"20020222.tif",4,9.45228779732764
"20020223.tif",1,16.0023070887515
"20020223.tif",2,13.3721404288225
"20020223.tif",3,12.1179961335491
"20020223.tif",4,15.4398065046831
"20020224.tif",1,5.50382689007542
"20020224.tif",2,16.2348372101024
"20020224.tif",3,11.2741165245083
"20020224.tif",4,8.38134239436863
"20020225.tif",1,5.90466603898165
"20020225.tif",2,20.4356686415946
"20020225.tif",3,9.83679478605029
"20020225.tif",4,12.311191045321
"20020226.tif",1,3.93885132722687
"20020226.tif",2,15.8547140109311
"20020226.tif",3,9.85602308159143
"20020226.tif",4,8.45325548332054
"20020227.tif",1,5.28801103223834
"20020227.tif",2,5.34420327472079
"20020227.tif",3,12.2175418356775
"20020227.tif",4,11.8372020588055
"20020228.tif",1,6.89942535601164
"20020228.tif",2,10.8507847877065
"20020228.tif",3,11.2716062001779
"20020228.tif",4,14.0787058676873
