"date","city_num","pm25"
"20161001.tif",1,8.22243289711062
"20161001.tif",2,10.2869187962692
"20161001.tif",3,4.76626152424175
"20161001.tif",4,4.86393810846867
"20161002.tif",1,9.03190277824717
"20161002.tif",2,12.3606342678576
"20161002.tif",3,5.19327519774867
"20161002.tif",4,4.26869451897776
"20161003.tif",1,8.51982867028102
"20161003.tif",2,11.0289387576348
"20161003.tif",3,5.52690216952713
"20161003.tif",4,5.75654244626689
"20161004.tif",1,8.06588248970095
"20161004.tif",2,12.5712776774854
"20161004.tif",3,7.9717414387727
"20161004.tif",4,6.54196871651544
"20161005.tif",1,5.71962895078107
"20161005.tif",2,9.21515766709252
"20161005.tif",3,7.13233226473151
"20161005.tif",4,7.94084353732248
"20161006.tif",1,4.76794585905784
"20161006.tif",2,8.84193991348807
"20161006.tif",3,5.00805017664114
"20161006.tif",4,7.25984722936255
"20161007.tif",1,1.5698721458104
"20161007.tif",2,8.65162234601721
"20161007.tif",3,3.76840890271569
"20161007.tif",4,7.92378095480112
"20161008.tif",1,1.27771251260742
"20161008.tif",2,8.36605451381312
"20161008.tif",3,4.87904304287494
"20161008.tif",4,8.32640894865378
"20161009.tif",1,2.91503498623194
"20161009.tif",2,6.3072091752449
"20161009.tif",3,4.34237130712516
"20161009.tif",4,5.28576264116499
"20161010.tif",1,4.77356094565273
"20161010.tif",2,9.1056708762076
"20161010.tif",3,7.1369388198164
"20161010.tif",4,6.84343498181074
"20161011.tif",1,5.97812687266957
"20161011.tif",2,10.6272063719488
"20161011.tif",3,8.23883667061045
"20161011.tif",4,6.98514176841475
"20161012.tif",1,6.10966338401984
"20161012.tif",2,9.75421028221603
"20161012.tif",3,3.05625049430971
"20161012.tif",4,6.36621847723284
"20161013.tif",1,8.00521385571188
"20161013.tif",2,9.47776515082975
"20161013.tif",3,2.84346381335482
"20161013.tif",4,8.87425079712501
"20161014.tif",1,7.40909096820295
"20161014.tif",2,10.9996198426306
"20161014.tif",3,4.86753302102485
"20161014.tif",4,10.9499469333225
"20161015.tif",1,11.2565634427977
"20161015.tif",2,10.6213755565407
"20161015.tif",3,7.86268584048275
"20161015.tif",4,7.57731491276342
"20161016.tif",1,10.9212043226258
"20161016.tif",2,7.91699477845589
"20161016.tif",3,7.94034243662865
"20161016.tif",4,7.31059520876306
"20161017.tif",1,9.34662409065183
"20161017.tif",2,8.24973608540223
"20161017.tif",3,7.02137372467922
"20161017.tif",4,4.80477397054689
"20161018.tif",1,7.03682712681037
"20161018.tif",2,7.49628436248914
"20161018.tif",3,4.03124647106074
"20161018.tif",4,5.56591555297884
"20161019.tif",1,7.31498503290917
"20161019.tif",2,8.00358820594518
"20161019.tif",3,4.19370143680366
"20161019.tif",4,6.09870496570555
"20161020.tif",1,8.56932417617356
"20161020.tif",2,7.53150335244373
"20161020.tif",3,3.74761098816937
"20161020.tif",4,7.40282936381479
"20161021.tif",1,5.60237470244573
"20161021.tif",2,6.1023282519484
"20161021.tif",3,3.74404756428963
"20161021.tif",4,8.05603080325657
"20161022.tif",1,2.60544550369594
"20161022.tif",2,7.36399724420193
"20161022.tif",3,6.38336932702185
"20161022.tif",4,12.3687922811916
"20161023.tif",1,4.3094514322675
"20161023.tif",2,9.01372436928538
"20161023.tif",3,6.72156619509205
"20161023.tif",4,8.80530243449741
"20161024.tif",1,7.42140470063391
"20161024.tif",2,9.57686570260377
"20161024.tif",3,4.82300570209104
"20161024.tif",4,7.95317850968777
"20161025.tif",1,6.09791390560875
"20161025.tif",2,10.9898267551861
"20161025.tif",3,4.28399786622085
"20161025.tif",4,5.64457484188243
"20161026.tif",1,8.91817559289538
"20161026.tif",2,11.7116034980369
"20161026.tif",3,3.82904685619506
"20161026.tif",4,6.10999477622855
"20161027.tif",1,8.2414502900494
"20161027.tif",2,9.23775761739343
"20161027.tif",3,3.773528646476
"20161027.tif",4,5.88122193222372
"20161028.tif",1,8.87369407109978
"20161028.tif",2,11.5033732599917
"20161028.tif",3,8.75347293068786
"20161028.tif",4,10.5718140377958
"20161029.tif",1,12.1533342392977
"20161029.tif",2,11.1132216580146
"20161029.tif",3,8.27732346806716
"20161029.tif",4,6.74530681585654
"20161030.tif",1,15.4807772636414
"20161030.tif",2,11.4211880084688
"20161030.tif",3,3.24905327166891
"20161030.tif",4,5.45138892760644
"20161031.tif",1,12.5945262514855
"20161031.tif",2,13.2309278344686
"20161031.tif",3,5.869367971317
"20161031.tif",4,3.28255549149636
