"date","city_num","pm25"
"20040401.tif",1,6.86994877001362
"20040401.tif",2,11.8338762555804
"20040401.tif",3,7.44670411368745
"20040402.tif",1,7.27610160958883
"20040402.tif",2,12.8401646114531
"20040402.tif",3,9.15985946142295
"20040403.tif",1,6.18585555541787
"20040403.tif",2,14.1716965327187
"20040403.tif",3,6.26330800948341
"20040404.tif",1,6.54377863772141
"20040404.tif",2,17.4513027615017
"20040404.tif",3,8.60195205847034
"20040405.tif",1,5.98225033030836
"20040405.tif",2,14.0250543442983
"20040405.tif",3,7.56343292723658
"20040406.tif",1,6.65185013500798
"20040406.tif",2,11.9551498110332
"20040406.tif",3,9.76461351937944
"20040407.tif",1,11.9775108025206
"20040407.tif",2,10.7515113981943
"20040407.tif",3,13.1370866957387
"20040408.tif",1,14.1237526685485
"20040408.tif",2,13.0168920153663
"20040408.tif",3,13.4856064045633
"20040409.tif",1,18.1947662209067
"20040409.tif",2,19.5856596931579
"20040409.tif",3,18.9399676113082
"20040410.tif",1,22.9843516109044
"20040410.tif",2,13.3918353761945
"20040410.tif",3,20.4689245620392
"20040411.tif",1,14.553008353283
"20040411.tif",2,6.55921132980831
"20040411.tif",3,12.8343637724086
"20040412.tif",1,9.14985500484802
"20040412.tif",2,7.40770208570692
"20040412.tif",3,8.55058926300198
"20040413.tif",1,6.25973269508405
"20040413.tif",2,9.75330818721226
"20040413.tif",3,6.64774472060588
"20040414.tif",1,5.69616854559715
"20040414.tif",2,14.0246634559026
"20040414.tif",3,5.08247523465192
"20040415.tif",1,8.24773031337253
"20040415.tif",2,11.4869969352843
"20040415.tif",3,7.77522420154516
"20040416.tif",1,10.1138452738038
"20040416.tif",2,11.9103895702059
"20040416.tif",3,11.9698404449705
"20040417.tif",1,11.2750127463077
"20040417.tif",2,10.9801356027997
"20040417.tif",3,10.5732648984727
"20040418.tif",1,11.6507782730295
"20040418.tif",2,10.7440941825746
"20040418.tif",3,9.66354659600479
"20040419.tif",1,11.0158492159766
"20040419.tif",2,11.9727793799506
"20040419.tif",3,7.30236595009242
"20040420.tif",1,10.9418937243545
"20040420.tif",2,12.9824177424113
"20040420.tif",3,10.1841958216175
"20040421.tif",1,11.077082394777
"20040421.tif",2,13.1314682188488
"20040421.tif",3,10.3524652879804
"20040422.tif",1,9.15124914933494
"20040422.tif",2,12.6619118312049
"20040422.tif",3,8.84872343604314
"20040423.tif",1,9.57495869487427
"20040423.tif",2,7.95514238296993
"20040423.tif",3,8.18282916959749
"20040424.tif",1,9.92191451574381
"20040424.tif",2,6.41579765895056
"20040424.tif",3,6.7744046846054
"20040425.tif",1,8.04773655058118
"20040425.tif",2,6.3600601393079
"20040425.tif",3,6.27140659429042
"20040426.tif",1,6.84103021520745
"20040426.tif",2,8.78850009403532
"20040426.tif",3,6.26473461095162
"20040427.tif",1,8.01636498234559
"20040427.tif",2,9.84578183794778
"20040427.tif",3,8.22292186083012
"20040428.tif",1,7.54081267875647
"20040428.tif",2,11.6042260215396
"20040428.tif",3,8.35415943444212
"20040429.tif",1,8.16330913650873
"20040429.tif",2,13.7416980803959
"20040429.tif",3,7.46131430424222
"20040430.tif",1,6.98400497902488
"20040430.tif",2,10.6275414603097
"20040430.tif",3,7.54079468617521
