"date","city_num","pm25"
"20120601.tif",1,8.39252575369906
"20120601.tif",2,12.631523469908
"20120601.tif",3,9.32068358603798
"20120601.tif",4,11.2719612447625
"20120602.tif",1,7.2340499271046
"20120602.tif",2,9.99235187589595
"20120602.tif",3,9.9051388936783
"20120602.tif",4,11.679663902674
"20120603.tif",1,8.06797181082166
"20120603.tif",2,6.5523001367012
"20120603.tif",3,11.1860866408916
"20120603.tif",4,10.385148786072
"20120604.tif",1,9.70800926665629
"20120604.tif",2,10.4443737785373
"20120604.tif",3,9.46407934044242
"20120604.tif",4,7.74053140175648
"20120605.tif",1,8.54436030269654
"20120605.tif",2,12.026804991528
"20120605.tif",3,8.29767304465229
"20120605.tif",4,7.04425156014597
"20120606.tif",1,6.27800110943061
"20120606.tif",2,12.8153188671686
"20120606.tif",3,7.84865898173639
"20120606.tif",4,8.32407524035527
"20120607.tif",1,7.09071650780922
"20120607.tif",2,13.557474440178
"20120607.tif",3,8.72121142308204
"20120607.tif",4,7.49451303482056
"20120608.tif",1,8.82439303989253
"20120608.tif",2,11.1201831049624
"20120608.tif",3,11.9880388721232
"20120608.tif",4,6.96383393116486
"20120609.tif",1,11.7571341498824
"20120609.tif",2,12.3161843983473
"20120609.tif",3,12.538337642105
"20120609.tif",4,5.53739543450184
"20120610.tif",1,8.87745370549604
"20120610.tif",2,8.34271606723819
"20120610.tif",3,13.0394919701862
"20120610.tif",4,6.55527498375656
"20120611.tif",1,5.01125843071741
"20120611.tif",2,17.9607049680389
"20120611.tif",3,3.83890838227117
"20120611.tif",4,6.76757309171889
"20120612.tif",1,5.6345390603562
"20120612.tif",2,19.1107740739806
"20120612.tif",3,3.4308162871681
"20120612.tif",4,7.78682228235098
"20120613.tif",1,10.0581174054422
"20120613.tif",2,16.6716980849747
"20120613.tif",3,6.67325512855062
"20120613.tif",4,8.71134529969631
"20120614.tif",1,7.47981030684857
"20120614.tif",2,10.9011649368084
"20120614.tif",3,10.2400714963782
"20120614.tif",4,6.59881008995904
"20120615.tif",1,6.30133320280343
"20120615.tif",2,10.0346553452247
"20120615.tif",3,10.5001857323767
"20120615.tif",4,6.78247378015111
"20120616.tif",1,7.34086356281249
"20120616.tif",2,9.62385107141681
"20120616.tif",3,14.3235479210258
"20120616.tif",4,12.4891539801899
"20120617.tif",1,10.1588011891389
"20120617.tif",2,11.8221955383773
"20120617.tif",3,5.78734799326542
"20120617.tif",4,10.0731147109953
"20120618.tif",1,12.4674074433067
"20120618.tif",2,9.04230097331832
"20120618.tif",3,7.79096394411493
"20120618.tif",4,10.5201071470212
"20120619.tif",1,14.7634924029516
"20120619.tif",2,5.02959745436643
"20120619.tif",3,10.3464128446063
"20120619.tif",4,9.44988632813478
"20120620.tif",1,14.5818697125459
"20120620.tif",2,9.77978971152179
"20120620.tif",3,7.11454506815556
"20120620.tif",4,19.2923892502092
"20120621.tif",1,14.9171188054991
"20120621.tif",2,10.0211386153128
"20120621.tif",3,4.59763608082107
"20120621.tif",4,9.26870428598844
"20120622.tif",1,12.5413763897478
"20120622.tif",2,17.5229136416342
"20120622.tif",3,8.50590352116939
"20120622.tif",4,8.03842856945136
"20120623.tif",1,14.5689020393309
"20120623.tif",2,18.9266397763143
"20120623.tif",3,8.62019873698265
"20120623.tif",4,10.3153648987795
"20120624.tif",1,12.4975229255424
"20120624.tif",2,17.9940636010297
"20120624.tif",3,9.45241359855294
"20120624.tif",4,8.04051989979214
"20120625.tif",1,10.2556696489823
"20120625.tif",2,31.0257194485285
"20120625.tif",3,4.79078670787467
"20120625.tif",4,8.0783037915189
"20120626.tif",1,7.47892414636848
"20120626.tif",2,28.6734883637555
"20120626.tif",3,7.80705679022448
"20120626.tif",4,10.1423301126203
"20120627.tif",1,7.67633066886713
"20120627.tif",2,26.0904239722058
"20120627.tif",3,15.4662632924985
"20120627.tif",4,20.6938840018378
"20120628.tif",1,11.1158512919402
"20120628.tif",2,19.6414508228808
"20120628.tif",3,9.75042025362972
"20120628.tif",4,11.4964676799937
"20120629.tif",1,15.1781135196528
"20120629.tif",2,15.0306649123673
"20120629.tif",3,9.41538809524977
"20120629.tif",4,8.51617413504511
"20120630.tif",1,18.2925738973066
"20120630.tif",2,6.86752260258767
"20120630.tif",3,11.9044129994802
"20120630.tif",4,8.27231394735157
