"date","city_num","pm25"
"20050201.tif",1,37.3761894493772
"20050201.tif",2,16.5495493822037
"20050201.tif",3,7.86171305431447
"20050201.tif",4,5.32530480831653
"20050202.tif",1,32.5841893815158
"20050202.tif",2,20.6782224254244
"20050202.tif",3,6.35608936699343
"20050202.tif",4,12.7411515295922
"20050203.tif",1,15.9236081775866
"20050203.tif",2,14.029341800957
"20050203.tif",3,3.28037953880471
"20050203.tif",4,14.5687932234544
"20050204.tif",1,24.429254749365
"20050204.tif",2,14.5751517775712
"20050204.tif",3,4.47592790697662
"20050204.tif",4,22.8671514471094
"20050205.tif",1,21.7866985421432
"20050205.tif",2,12.9975400548072
"20050205.tif",3,4.29365901628011
"20050205.tif",4,21.1948271397944
"20050206.tif",1,8.0680362759975
"20050206.tif",2,11.4199757241899
"20050206.tif",3,7.17467978470762
"20050206.tif",4,11.7963219856049
"20050207.tif",1,9.01444298760933
"20050207.tif",2,12.5149994564664
"20050207.tif",3,7.06629119288753
"20050207.tif",4,8.12232458007919
"20050208.tif",1,10.5596752585026
"20050208.tif",2,12.7576043681734
"20050208.tif",3,8.83269851812175
"20050208.tif",4,12.0302564114124
"20050209.tif",1,9.26844717326917
"20050209.tif",2,14.0646978609122
"20050209.tif",3,9.24350054331229
"20050209.tif",4,9.04198056334382
"20050210.tif",1,14.0306252763982
"20050210.tif",2,5.5134871142685
"20050210.tif",3,6.59377734258141
"20050210.tif",4,8.64109089324524
"20050211.tif",1,10.1498090342471
"20050211.tif",2,7.30776986650601
"20050211.tif",3,5.322242260399
"20050211.tif",4,13.9487106149847
"20050212.tif",1,13.0149767607973
"20050212.tif",2,7.9823867500208
"20050212.tif",3,2.88676254304362
"20050212.tif",4,11.7213455080152
"20050213.tif",1,9.85633210131997
"20050213.tif",2,15.3841797105826
"20050213.tif",3,5.96362430780706
"20050213.tif",4,8.13364545115224
"20050214.tif",1,8.89965548849942
"20050214.tif",2,18.1408362054521
"20050214.tif",3,9.24085729726603
"20050214.tif",4,13.8747659496494
"20050215.tif",1,7.49229204445554
"20050215.tif",2,17.5901673007163
"20050215.tif",3,17.387887566862
"20050215.tif",4,13.8438123222831
"20050216.tif",1,8.06284686975312
"20050216.tif",2,12.6088158735044
"20050216.tif",3,12.524789108357
"20050216.tif",4,15.6885062464467
"20050217.tif",1,5.7552023854172
"20050217.tif",2,6.43836834476252
"20050217.tif",3,8.40341490842927
"20050217.tif",4,8.44348393620311
"20050218.tif",1,8.3808395946235
"20050218.tif",2,5.95854286631201
"20050218.tif",3,7.93580000501284
"20050218.tif",4,8.1171705806172
"20050219.tif",1,13.837839661983
"20050219.tif",2,12.067855142484
"20050219.tif",3,4.48117320386457
"20050219.tif",4,12.540022643296
"20050220.tif",1,11.7309305960672
"20050220.tif",2,25.0019503429437
"20050220.tif",3,3.64370371128472
"20050220.tif",4,12.9280431187236
"20050221.tif",1,10.1155508275618
"20050221.tif",2,18.4356363624524
"20050221.tif",3,4.20850635792168
"20050221.tif",4,18.9847304670961
"20050222.tif",1,14.6533050453454
"20050222.tif",2,9.21813494688386
"20050222.tif",3,3.42401705115614
"20050222.tif",4,22.4639802279172
"20050223.tif",1,20.6108269607812
"20050223.tif",2,14.3221041928431
"20050223.tif",3,4.22591143930462
"20050223.tif",4,18.9066892503858
"20050224.tif",1,27.2544362084907
"20050224.tif",2,16.254764459695
"20050224.tif",3,3.97283016627943
"20050224.tif",4,7.19195453603785
"20050225.tif",1,19.9463662097329
"20050225.tif",2,13.2515441627259
"20050225.tif",3,7.12693200984471
"20050225.tif",4,8.08946418762207
"20050226.tif",1,17.3909340824997
"20050226.tif",2,21.1132182103054
"20050226.tif",3,6.85171305125868
"20050226.tif",4,11.2727201501806
"20050227.tif",1,19.5718581718311
"20050227.tif",2,24.4277381775485
"20050227.tif",3,7.01713060493201
"20050227.tif",4,9.75365310949045
"20050228.tif",1,9.34697945912679
"20050228.tif",2,8.14063771059559
"20050228.tif",3,8.16773658235308
"20050228.tif",4,12.9038743572635
