"date","city_num","pm25"
"20000701.tif",1,20.2354021191102
"20000701.tif",2,24.4769631141473
"20000701.tif",3,24.2326496124268
"20000701.tif",4,21.4345865093294
"20000701.tif",5,22.476666232857
"20000701.tif",6,26.0004875482607
"20000701.tif",7,19.8564634488977
"20000701.tif",8,21.5483061319374
"20000701.tif",9,4.05774991336416
"20000701.tif",10,6.01020623234564
"20000701.tif",11,5.26425098750902
"20000701.tif",12,4.72219058719732
"20000701.tif",13,15.0244635503684
"20000701.tif",14,15.0807544355039
"20000701.tif",15,12.1107035103966
"20000701.tif",16,10.0080307626376
"20000701.tif",17,11.1768533624036
"20000701.tif",18,18.2992996470682
"20000701.tif",19,12.0129306160206
"20000701.tif",20,13.0962097209853
"20000701.tif",21,11.9679282966413
"20000701.tif",22,4.78307656812317
"20000701.tif",23,12.7053881414009
"20000701.tif",24,7.87110538362958
"20000701.tif",25,7.48704723431829
"20000701.tif",26,17.3210671602097
"20000701.tif",27,15.2638409606412
"20000701.tif",28,22.8103871074149
"20000701.tif",29,8.4590896657535
"20000701.tif",30,17.1389734828681
"20000701.tif",31,8.90866743853164
"20000701.tif",32,5.81734798735931
"20000701.tif",33,6.41132218668152
"20000701.tif",34,14.7652737753732
"20000701.tif",35,14.9284603362388
"20000701.tif",36,14.8433857491975
"20000702.tif",1,25.7494302646748
"20000702.tif",2,29.7616534351317
"20000702.tif",3,28.8842753974759
"20000702.tif",4,25.4434030876785
"20000702.tif",5,23.944738554262
"20000702.tif",6,30.3294104347544
"20000702.tif",7,18.4657148392304
"20000702.tif",8,30.7289917727551
"20000702.tif",9,3.5350481897104
"20000702.tif",10,6.21710656601706
"20000702.tif",11,5.08991023768549
"20000702.tif",12,4.56385627540491
"20000702.tif",13,20.6326171533385
"20000702.tif",14,20.5360591888428
"20000702.tif",15,20.9292764227375
"20000702.tif",16,11.8661140525428
"20000702.tif",17,12.0421165473194
"20000702.tif",18,19.7938455713206
"20000702.tif",19,10.2562655423926
"20000702.tif",20,17.651978462129
"20000702.tif",21,16.7777451823529
"20000702.tif",22,4.14212747312644
