"date","city_num","pm25"
"20120101.tif",1,11.172944424595
"20120101.tif",2,8.0350077644227
"20120101.tif",3,11.285835797163
"20120102.tif",1,3.41826646228955
"20120102.tif",2,5.45204012734549
"20120102.tif",3,3.80416450727831
"20120103.tif",1,3.31629292147556
"20120103.tif",2,12.180118921068
"20120103.tif",3,3.5549070881748
"20120104.tif",1,5.33574634052643
"20120104.tif",2,11.8937937479171
"20120104.tif",3,6.17362037760121
"20120105.tif",1,11.8744498813579
"20120105.tif",2,11.940342721485
"20120105.tif",3,12.8499023016624
"20120106.tif",1,14.8891742439146
"20120106.tif",2,6.52013164096408
"20120106.tif",3,18.2833057738167
"20120107.tif",1,14.1148079455093
"20120107.tif",2,8.08917748284718
"20120107.tif",3,16.151227958045
"20120108.tif",1,11.2865891759481
"20120108.tif",2,7.18304305606418
"20120108.tif",3,12.1113214673506
"20120109.tif",1,9.81393570232081
"20120109.tif",2,6.83059633799962
"20120109.tif",3,10.4024780379531
"20120110.tif",1,8.3577084867496
"20120110.tif",2,4.74235524752783
"20120110.tif",3,9.32416932798539
"20120111.tif",1,9.18466675669828
"20120111.tif",2,7.4761732510158
"20120111.tif",3,9.93495775784723
"20120112.tif",1,5.19360380529969
"20120112.tif",2,4.52498183628869
"20120112.tif",3,5.32712904194456
"20120113.tif",1,3.22177546138872
"20120113.tif",2,9.27504002555968
"20120113.tif",3,3.47363227489234
"20120114.tif",1,4.20524252761847
"20120114.tif",2,10.3146427275643
"20120114.tif",3,4.18384378725859
"20120115.tif",1,8.80698805678551
"20120115.tif",2,10.7560787715609
"20120115.tif",3,9.78448520021509
"20120116.tif",1,7.50690822783821
"20120116.tif",2,6.8913870538984
"20120116.tif",3,9.17813685645684
"20120117.tif",1,9.31334317196464
"20120117.tif",2,9.5455635494656
"20120117.tif",3,7.520807944475
"20120118.tif",1,6.91307548610706
"20120118.tif",2,7.35900384812128
"20120118.tif",3,7.78556006753357
"20120119.tif",1,5.75995581701446
"20120119.tif",2,10.7732344006735
"20120119.tif",3,7.56865209384769
"20120120.tif",1,9.42073383937053
"20120120.tif",2,9.21271317799886
"20120120.tif",3,6.86258258329918
"20120121.tif",1,8.18432254045716
"20120121.tif",2,15.3826272056216
"20120121.tif",3,6.0250956161098
"20120122.tif",1,9.70647647093484
"20120122.tif",2,15.0537126359485
"20120122.tif",3,7.48713889769062
"20120123.tif",1,9.09833171468604
"20120123.tif",2,9.48750689370292
"20120123.tif",3,8.83514340699156
"20120124.tif",1,8.05571539743715
"20120124.tif",2,14.6578219973852
"20120124.tif",3,8.52369555051286
"20120125.tif",1,7.29814125194612
"20120125.tif",2,6.5355549373324
"20120125.tif",3,7.79732145336263
"20120126.tif",1,8.04988692696009
"20120126.tif",2,5.35216696148827
"20120126.tif",3,5.12687666783414
"20120127.tif",1,4.53259542147577
"20120127.tif",2,8.4259162902832
"20120127.tif",3,4.66534219102929
"20120128.tif",1,5.51801738327412
"20120128.tif",2,6.78849134899321
"20120128.tif",3,6.66006185052447
"20120129.tif",1,4.89725410433468
"20120129.tif",2,7.140897852277
"20120129.tif",3,6.32032591235667
"20120130.tif",1,6.30737116709594
"20120130.tif",2,13.6394682566325
"20120130.tif",3,6.61058787436823
"20120131.tif",1,8.19809236743939
"20120131.tif",2,9.6285783828251
"20120131.tif",3,6.87727120336519
