"date","city_num","pm25"
"20030901.tif",1,10.4320060328433
"20030901.tif",2,12.9129030567825
"20030901.tif",3,6.82100290311894
"20030901.tif",4,6.10355881710986
"20030902.tif",1,8.91272342414187
"20030902.tif",2,8.926748075303
"20030902.tif",3,6.94657584479157
"20030902.tif",4,11.0035316027128
"20030903.tif",1,3.92046422707407
"20030903.tif",2,7.50469941242485
"20030903.tif",3,7.4059134318795
"20030903.tif",4,12.4877313000339
"20030904.tif",1,5.63591881383929
"20030904.tif",2,9.43448863667288
"20030904.tif",3,8.05270555321599
"20030904.tif",4,16.9902741758973
"20030905.tif",1,8.54003705894738
"20030905.tif",2,19.3929691071723
"20030905.tif",3,6.10356179509364
"20030905.tif",4,16.0665379170771
"20030906.tif",1,12.2089879052681
"20030906.tif",2,15.4159038567999
"20030906.tif",3,6.2104987460123
"20030906.tif",4,20.3514293123792
"20030907.tif",1,14.7370150800337
"20030907.tif",2,17.5097508886058
"20030907.tif",3,6.56926717388798
"20030907.tif",4,23.4094180260505
"20030908.tif",1,18.5926959556446
"20030908.tif",2,18.6318420240074
"20030908.tif",3,6.95908963344467
"20030908.tif",4,43.0963306693764
"20030909.tif",1,18.7106304503324
"20030909.tif",2,22.7399949237799
"20030909.tif",3,6.27547454666084
"20030909.tif",4,23.9120884208412
"20030910.tif",1,30.826807055557
"20030910.tif",2,13.4266309555928
"20030910.tif",3,5.2397897747201
"20030910.tif",4,10.3903457601587
"20030911.tif",1,23.6521912624961
"20030911.tif",2,14.5125950916558
"20030911.tif",3,12.0084868468029
"20030911.tif",4,8.02176878335593
"20030912.tif",1,5.28829774103667
"20030912.tif",2,14.820629356773
"20030912.tif",3,7.95813200339465
"20030912.tif",4,6.62301683092451
"20030913.tif",1,14.838355449208
"20030913.tif",2,15.8896242858498
"20030913.tif",3,6.94140004104292
"20030913.tif",4,11.5836493785565
"20030914.tif",1,8.1812175240433
"20030914.tif",2,22.8532373464791
"20030914.tif",3,8.03019697229627
"20030914.tif",4,11.0976384569715
"20030915.tif",1,5.29620854896412
"20030915.tif",2,20.2935248939854
"20030915.tif",3,9.42093578190871
"20030915.tif",4,17.7339780447366
"20030916.tif",1,8.62461417599728
"20030916.tif",2,14.6705890218164
"20030916.tif",3,8.7533567086072
"20030916.tif",4,21.2222857708698
"20030917.tif",1,12.8648941726015
"20030917.tif",2,13.6917104964044
"20030917.tif",3,7.27088424689333
"20030917.tif",4,22.2295635463474
"20030918.tif",1,7.95456100765028
"20030918.tif",2,11.805913639676
"20030918.tif",3,7.78333236969693
"20030918.tif",4,22.3864867070338
"20030919.tif",1,5.7763700610713
"20030919.tif",2,15.5841763065119
"20030919.tif",3,9.20056377666097
"20030919.tif",4,21.6763561088722
"20030920.tif",1,7.98357846444113
"20030920.tif",2,24.1278600632005
"20030920.tif",3,9.06383111611219
"20030920.tif",4,25.249925826813
"20030921.tif",1,7.2284882319601
"20030921.tif",2,26.694140804801
"20030921.tif",3,9.32633599261163
"20030921.tif",4,17.0613825871394
"20030922.tif",1,6.13456572147838
"20030922.tif",2,13.3382399735177
"20030922.tif",3,9.21659399757923
"20030922.tif",4,17.2242633246042
"20030923.tif",1,6.18330282495733
"20030923.tif",2,8.9982641122903
"20030923.tif",3,15.6243820862031
"20030923.tif",4,28.9456861269224
"20030924.tif",1,4.54741065125716
"20030924.tif",2,15.9526694109485
"20030924.tif",3,6.49249104714729
"20030924.tif",4,25.9278593396807
"20030925.tif",1,6.13356334284732
"20030925.tif",2,22.7647969191241
"20030925.tif",3,5.2408657628046
"20030925.tif",4,27.5297378993535
"20030926.tif",1,9.37453214745772
"20030926.tif",2,26.8289476018043
"20030926.tif",3,16.9379383208047
"20030926.tif",4,41.2067197786345
"20030927.tif",1,2.47473954527002
"20030927.tif",2,17.0647690706192
"20030927.tif",3,8.47302775315835
"20030927.tif",4,31.1034615656713
"20030928.tif",1,3.80805983878019
"20030928.tif",2,6.39310415838934
"20030928.tif",3,11.0485888635609
"20030928.tif",4,13.5240038491629
"20030929.tif",1,5.04965716914127
"20030929.tif",2,7.52048490913051
"20030929.tif",3,11.0091912377049
"20030929.tif",4,9.69685592184534
"20030930.tif",1,4.3641010146392
"20030930.tif",2,10.7967399001881
"20030930.tif",3,9.91923661299155
"20030930.tif",4,10.4537768930822
