"date","city_num","pm25"
"20120301.tif",1,6.75750849232871
"20120301.tif",2,3.86027338158371
"20120302.tif",1,12.5417220719467
"20120302.tif",2,2.19814692399441
"20120303.tif",1,4.67024389244396
"20120303.tif",2,1.87441354225843
"20120304.tif",1,5.25474090406881
"20120304.tif",2,2.99251232086084
"20120305.tif",1,7.18542698572373
"20120305.tif",2,4.62918590480446
"20120306.tif",1,9.318553202251
"20120306.tif",2,4.75312654381124
"20120307.tif",1,19.2487713740422
"20120307.tif",2,4.52573750976823
"20120308.tif",1,9.27101397655419
"20120308.tif",2,3.33456128479069
"20120309.tif",1,6.33596158450877
"20120309.tif",2,2.7630900266843
"20120310.tif",1,4.43925921028182
"20120310.tif",2,2.4658159486249
"20120311.tif",1,6.24432834083512
"20120311.tif",2,4.77098760238061
"20120312.tif",1,6.31693930033396
"20120312.tif",2,4.986942550056
"20120313.tif",1,6.043153387555
"20120313.tif",2,4.11830927979233
"20120314.tif",1,5.9484979415081
"20120314.tif",2,4.85167990790473
"20120315.tif",1,8.62699144126396
"20120315.tif",2,4.74920571767367
"20120316.tif",1,5.28769688070173
"20120316.tif",2,4.40453051298093
"20120317.tif",1,7.12455328540689
"20120317.tif",2,4.56113549582979
"20120318.tif",1,4.88666156904232
"20120318.tif",2,11.3482623670855
"20120319.tif",1,1.27436526005085
"20120319.tif",2,1.31889378413176
"20120320.tif",1,3.972002394806
"20120320.tif",2,2.35941510322766
"20120321.tif",1,4.69026225346785
"20120321.tif",2,2.9913204908371
"20120322.tif",1,3.64618652953199
"20120322.tif",2,2.67964827708709
"20120323.tif",1,4.30185016654652
"20120323.tif",2,3.63391774943751
"20120324.tif",1,4.20640071750393
"20120324.tif",2,3.47440455102513
"20120325.tif",1,5.4609530240121
"20120325.tif",2,4.10746722751194
"20120326.tif",1,7.33424299567409
"20120326.tif",2,6.64752481330154
"20120327.tif",1,8.60423389412242
"20120327.tif",2,9.50826226747953
"20120328.tif",1,5.8205038104537
"20120328.tif",2,7.46528740825816
"20120329.tif",1,6.98888440386078
"20120329.tif",2,8.64233030009473
"20120330.tif",1,6.99093287654177
"20120330.tif",2,7.01344598867954
"20120331.tif",1,6.33063677499986
"20120331.tif",2,4.43419347665249
