"date","city_num","pm25"
"20010101.tif",1,16.5769200575979
"20010101.tif",2,15.9238767927619
"20010101.tif",3,48.2174682214226
"20010101.tif",4,9.69767765231899
"20010102.tif",1,16.2955689597548
"20010102.tif",2,9.48205576125224
"20010102.tif",3,20.5770430061179
"20010102.tif",4,11.2377680598439
"20010103.tif",1,6.54642978885718
"20010103.tif",2,18.7044739571347
"20010103.tif",3,6.99780586907561
"20010103.tif",4,18.3563308582439
"20010104.tif",1,7.85591371854146
"20010104.tif",2,18.3115628843854
"20010104.tif",3,12.6823393719297
"20010104.tif",4,16.7339580575903
"20010105.tif",1,7.70036606203046
"20010105.tif",2,19.6778285275599
"20010105.tif",3,19.1185731988558
"20010105.tif",4,11.9143928581184
"20010106.tif",1,13.0627053578695
"20010106.tif",2,11.499702465762
"20010106.tif",3,27.3113356643999
"20010106.tif",4,24.4831952982016
"20010107.tif",1,5.6606853071012
"20010107.tif",2,18.0230529444992
"20010107.tif",3,25.2200724406981
"20010107.tif",4,11.2567815713949
"20010108.tif",1,7.69016409338566
"20010108.tif",2,14.2982981250544
"20010108.tif",3,14.1580865181668
"20010108.tif",4,6.732466844412
"20010109.tif",1,20.5721821366695
"20010109.tif",2,8.07937858970302
"20010109.tif",3,6.85702092882613
"20010109.tif",4,12.1044813302847
"20010110.tif",1,19.4733818288435
"20010110.tif",2,10.1766652392734
"20010110.tif",3,15.8985973210402
"20010110.tif",4,12.4245263079663
"20010111.tif",1,35.1761444326033
"20010111.tif",2,11.1412006912717
"20010111.tif",3,6.55677790037343
"20010111.tif",4,9.30059222241382
"20010112.tif",1,25.6473195929276
"20010112.tif",2,20.0939583383548
"20010112.tif",3,4.6337963905133
"20010112.tif",4,16.4783844314255
"20010113.tif",1,27.8961112039131
"20010113.tif",2,21.3070332836953
"20010113.tif",3,12.807528269123
"20010113.tif",4,20.517632604479
"20010114.tif",1,14.4824021824619
"20010114.tif",2,14.8188968767786
"20010114.tif",3,27.3421447042009
"20010114.tif",4,9.37979341053463
"20010115.tif",1,4.67492529802155
"20010115.tif",2,13.5272204040722
"20010115.tif",3,19.9502756864252
"20010115.tif",4,7.4026730210631
"20010116.tif",1,9.90096839269002
"20010116.tif",2,12.9419648783981
"20010116.tif",3,8.40978995343329
"20010116.tif",4,7.26919386270163
"20010117.tif",1,12.7002630986665
"20010117.tif",2,19.7825004553339
"20010117.tif",3,11.5494125863196
"20010117.tif",4,5.88809079390306
"20010118.tif",1,15.2865771578069
"20010118.tif",2,26.4273369783049
"20010118.tif",3,18.3184930673787
"20010118.tif",4,3.19087623216056
"20010119.tif",1,6.70732625743799
"20010119.tif",2,17.6144228163798
"20010119.tif",3,19.4634704556264
"20010119.tif",4,6.63988490204711
"20010120.tif",1,12.5272258624696
"20010120.tif",2,4.71221374098662
"20010120.tif",3,22.9375876540869
"20010120.tif",4,10.7753077353631
"20010121.tif",1,26.8380351484868
"20010121.tif",2,9.2397584793674
"20010121.tif",3,11.5480149925595
"20010121.tif",4,15.3458687375475
"20010122.tif",1,22.1227038199441
"20010122.tif",2,14.7958515555995
"20010122.tif",3,10.4656217803418
"20010122.tif",4,19.8641634721022
"20010123.tif",1,12.9754382267333
"20010123.tif",2,15.9538605015749
"20010123.tif",3,17.7729597813647
"20010123.tif",4,26.9709871198748
"20010124.tif",1,7.61049392348842
"20010124.tif",2,17.8658143912151
"20010124.tif",3,15.921093604934
"20010124.tif",4,33.1444836863271
"20010125.tif",1,8.94300247075265
"20010125.tif",2,9.99645648032996
"20010125.tif",3,9.20014280836347
"20010125.tif",4,33.7563597272326
"20010126.tif",1,19.0473183247081
"20010126.tif",2,12.6330380044925
"20010126.tif",3,14.0801494188712
"20010126.tif",4,19.1288859494083
"20010127.tif",1,6.71714799445972
"20010127.tif",2,11.5593133003089
"20010127.tif",3,4.65082058268534
"20010127.tif",4,14.0782557067338
"20010128.tif",1,17.3305903066669
"20010128.tif",2,17.8719147906941
"20010128.tif",3,8.480838873017
"20010128.tif",4,11.4900703830319
"20010129.tif",1,6.90721889127765
"20010129.tif",2,22.5186318804504
"20010129.tif",3,22.4751842592804
"20010129.tif",4,7.64493075617543
"20010130.tif",1,10.7260329095941
"20010130.tif",2,6.70916950019302
"20010130.tif",3,14.8745934274835
"20010130.tif",4,13.0229014483365
"20010131.tif",1,9.33099876788625
"20010131.tif",2,5.83841183231135
"20010131.tif",3,5.51909768833241
"20010131.tif",4,3.68408320375256
