"date","city_num","pm25"
"20030301.tif",1,8.51076051367431
"20030301.tif",2,13.5120570744787
"20030301.tif",3,7.54750939777919
"20030301.tif",4,39.405404014309
"20030301.tif",5,15.0556380387509
"20030301.tif",6,5.50239823514765
"20030301.tif",7,11.8377384549096
"20030301.tif",8,19.7128625080503
"20030301.tif",9,13.4415212812878
"20030301.tif",10,13.0807984378976
"20030301.tif",11,15.0768797171377
"20030301.tif",12,3.37342874241657
"20030301.tif",13,17.2198885767913
"20030301.tif",14,3.39292627152275
"20030301.tif",15,11.4754947889419
"20030301.tif",16,14.4087789011937
"20030301.tif",17,19.3811356704847
"20030301.tif",18,10.2136739492416
"20030301.tif",19,7.18036606037511
"20030301.tif",20,30.5830085303194
"20030301.tif",21,16.101804694949
"20030301.tif",22,5.38611715799802
"20030301.tif",23,15.549889003005
"20030301.tif",24,36.3857248913158
"20030301.tif",25,8.93659899736706
"20030301.tif",26,17.050956449201
"20030302.tif",1,7.48057847463784
"20030302.tif",2,12.3037389431681
"20030302.tif",3,7.99629134090007
"20030302.tif",4,14.4994877098251
"20030302.tif",5,10.7273385163509
"20030302.tif",6,5.13315373334018
"20030302.tif",7,6.68109333250258
"20030302.tif",8,7.85700026462818
"20030302.tif",9,10.92438352108
"20030302.tif",10,7.76029182655711
"20030302.tif",11,5.90747009054588
"20030302.tif",12,4.9011610218736
"20030302.tif",13,6.74555523533466
"20030302.tif",14,3.01412310460035
"20030302.tif",15,6.79081659998213
"20030302.tif",16,12.1421092725268
"20030302.tif",17,15.7176052279177
"20030302.tif",18,12.7595656769616
"20030302.tif",19,9.03786239370836
"20030302.tif",20,10.3237460454305
"20030302.tif",21,9.71514038329429
"20030302.tif",22,5.37505080173542
"20030302.tif",23,15.1148579232047
"20030302.tif",24,11.804312359203
"20030302.tif",25,6.39419811650326
"20030302.tif",26,6.13306004924159
"20030303.tif",1,9.2951145612893
"20030303.tif",2,9.52750414609909
"20030303.tif",3,8.98895884762291
"20030303.tif",4,12.2505959977199
"20030303.tif",5,10.381856918335
"20030303.tif",6,10.4740169655193
"20030303.tif",7,10.3026929128738
"20030303.tif",8,11.7276917613786
"20030303.tif",9,10.3310191290719
"20030303.tif",10,8.78607432607194
"20030303.tif",11,9.31486185275725
"20030303.tif",12,4.31892216987297
"20030303.tif",13,10.4956511978276
"20030303.tif",14,2.67118901925928
"20030303.tif",15,10.273166002546
"20030303.tif",16,9.15985816132789
"20030303.tif",17,21.5502619869941
"20030303.tif",18,14.130569764546
"20030303.tif",19,10.5587435359448
"20030303.tif",20,10.9069158184913
"20030303.tif",21,7.91860498266017
"20030303.tif",22,6.01192761396433
"20030303.tif",23,15.9621189063955
"20030303.tif",24,10.1334584626285
"20030303.tif",25,8.58044624328613
"20030303.tif",26,10.4874720788771
"20030304.tif",1,13.2626152058609
"20030304.tif",2,8.25367146304676
"20030304.tif",3,10.4949618547904
"20030304.tif",4,16.9056361957188
"20030304.tif",5,8.84517484722715
"20030304.tif",6,9.35777569250627
"20030304.tif",7,10.1291399002075
"20030304.tif",8,12.195580309835
"20030304.tif",9,8.44515078124546
"20030304.tif",10,4.05729952328642
"20030304.tif",11,10.0638793715595
"20030304.tif",12,9.39149599778848
"20030304.tif",13,9.91720075055587
"20030304.tif",14,3.15598522214329
"20030304.tif",15,15.3103926613217
"20030304.tif",16,8.52440529243619
"20030304.tif",17,8.81222773231236
"20030304.tif",18,5.89551589318684
"20030304.tif",19,4.41320670389496
"20030304.tif",20,8.58044000338483
"20030304.tif",21,7.07575716081804
"20030304.tif",22,3.9506238606069
"20030304.tif",23,8.07693914163893
"20030304.tif",24,11.5409036766399
"20030304.tif",25,7.52929418337973
"20030304.tif",26,15.2290172946069
"20030305.tif",1,10.4123647874143
"20030305.tif",2,10.8567046054772
"20030305.tif",3,6.66683391763383
"20030305.tif",4,11.8077688077941
"20030305.tif",5,10.0596490050807
"20030305.tif",6,11.1569244818254
"20030305.tif",7,11.6908516444857
"20030305.tif",8,11.3726664452717
"20030305.tif",9,9.51471986089434
"20030305.tif",10,8.28326034881699
"20030305.tif",11,10.516055084493
"20030305.tif",12,3.94261664152145
"20030305.tif",13,10.6175268898326
"20030305.tif",14,3.64799363613129
"20030305.tif",15,11.8611465635754
"20030305.tif",16,9.37576973672007
"20030305.tif",17,15.6840065179673
"20030305.tif",18,9.63989113909858
"20030305.tif",19,6.4187208952102
"20030305.tif",20,11.0959038785709
"20030305.tif",21,7.44809372881626
"20030305.tif",22,4.19556299587349
"20030305.tif",23,12.1367976286701
"20030305.tif",24,9.12610119039362
"20030305.tif",25,10.7891010485197
"20030305.tif",26,12.3699390842069
"20030306.tif",1,5.95082371575492
"20030306.tif",2,10.7900271628584
"20030306.tif",3,12.6062196443061
"20030306.tif",4,16.1328942932352
"20030306.tif",5,9.64331485285904
"20030306.tif",6,8.45925434719432
"20030306.tif",7,6.30764166514079
"20030306.tif",8,6.86882392907965
"20030306.tif",9,10.0360923494611
"20030306.tif",10,10.3767887102046
"20030306.tif",11,7.09887440013189
"20030306.tif",12,3.75737702162539
"20030306.tif",13,7.51869529929043
"20030306.tif",14,2.90463054776192
"20030306.tif",15,6.36598177637373
"20030306.tif",16,8.56168337429271
"20030306.tif",17,13.1344000596916
"20030306.tif",18,9.6201593705586
"20030306.tif",19,6.55012226526716
"20030306.tif",20,14.3207785801221
"20030306.tif",21,8.80714497780405
"20030306.tif",22,4.37841566197284
"20030306.tif",23,10.7342958361189
"20030306.tif",24,11.4626345417716
"20030306.tif",25,7.36517621968922
"20030306.tif",26,7.7723001141702
"20030307.tif",1,10.9254913049586
"20030307.tif",2,10.0020889001233
"20030307.tif",3,10.8708424528106
"20030307.tif",4,28.7477476161762
"20030307.tif",5,12.7821487224463
"20030307.tif",6,7.75317143526944
"20030307.tif",7,10.5060984505547
"20030307.tif",8,15.0209186405971
"20030307.tif",9,12.5226933047885
"20030307.tif",10,5.71615360488354
"20030307.tif",11,12.521298857501
"20030307.tif",12,9.87841538523064
"20030307.tif",13,13.9190056225485
"20030307.tif",14,3.35000995607937
"20030307.tif",15,17.3542314620245
"20030307.tif",16,9.57467879501044
"20030307.tif",17,9.48724101075029
"20030307.tif",18,4.73403252022607
"20030307.tif",19,3.73782111691163
"20030307.tif",20,17.751880738043
"20030307.tif",21,9.54456280309258
"20030307.tif",22,3.51660821190128
"20030307.tif",23,9.83743372141758
"20030307.tif",24,25.9616005203941
"20030307.tif",25,10.5663491111053
"20030307.tif",26,14.8291589675411
"20030308.tif",1,15.7454829616707
"20030308.tif",2,12.5704568624496
"20030308.tif",3,6.26349893337538
"20030308.tif",4,22.0917983229143
"20030308.tif",5,9.82419227831291
"20030308.tif",6,13.1490402134982
"20030308.tif",7,15.3177674338931
"20030308.tif",8,16.7784278392792
"20030308.tif",9,10.4270007894153
"20030308.tif",10,6.95846057945574
"20030308.tif",11,16.3128791516715
"20030308.tif",12,7.93814568441422
"20030308.tif",13,17.8821142291235
"20030308.tif",14,4.07083275598638
"20030308.tif",15,17.9970954168411
"20030308.tif",16,10.9182883617925
"20030308.tif",17,14.3138104582255
"20030308.tif",18,9.7154780796596
"20030308.tif",19,8.41540959029071
"20030308.tif",20,18.9138268296437
"20030308.tif",21,7.64009999552517
"20030308.tif",22,3.98723259374693
"20030308.tif",23,13.4902731458717
"20030308.tif",24,23.0990844206377
"20030308.tif",25,12.6341919898987
"20030308.tif",26,17.1886277044973
"20030309.tif",1,11.5130937680477
"20030309.tif",2,20.1266744647707
"20030309.tif",3,15.5767554355269
"20030309.tif",4,8.44024264203371
"20030309.tif",5,11.4102993155971
"20030309.tif",6,17.2920604879206
"20030309.tif",7,15.4549646014259
"20030309.tif",8,12.731334554738
"20030309.tif",9,10.8450479848044
"20030309.tif",10,6.58267399962519
"20030309.tif",11,11.9785263416541
"20030309.tif",12,10.7206652047204
"20030309.tif",13,13.074176890791
"20030309.tif",14,4.71318154335022
"20030309.tif",15,13.2185568582444
"20030309.tif",16,13.1215527665381
"20030309.tif",17,31.6378904443927
"20030309.tif",18,12.7010694912502
"20030309.tif",19,14.7659371722061
"20030309.tif",20,7.6919693229019
"20030309.tif",21,10.4401773797705
"20030309.tif",22,4.52706063722635
"20030309.tif",23,24.084932469876
"20030309.tif",24,7.7213869528337
"20030309.tif",25,10.6568687338578
"20030309.tif",26,11.1773493182275
"20030310.tif",1,7.21147387769042
"20030310.tif",2,23.0304370607649
"20030310.tif",3,16.8159870099621
"20030310.tif",4,11.0666860455144
"20030310.tif",5,12.4879581711509
"20030310.tif",6,13.170203148235
"20030310.tif",7,9.0193753227355
"20030310.tif",8,7.07628636113529
"20030310.tif",9,18.6299818300066
"20030310.tif",10,6.05834238629946
"20030310.tif",11,7.29101310159168
"20030310.tif",12,10.1944502025354
"20030310.tif",13,7.8265032098313
"20030310.tif",14,3.09130230791428
"20030310.tif",15,8.77619149117243
"20030310.tif",16,13.6807478549434
"20030310.tif",17,23.1444224551716
"20030310.tif",18,16.3995176042829
"20030310.tif",19,14.950536964214
"20030310.tif",20,7.9009351371437
"20030310.tif",21,8.81796147299151
"20030310.tif",22,4.71784492746576
"20030310.tif",23,21.9577422097465
"20030310.tif",24,9.23607197674838
"20030310.tif",25,10.1909120710273
"20030310.tif",26,5.98631789915023
"20030311.tif",1,13.6751396195227
"20030311.tif",2,21.3751192774091
"20030311.tif",3,18.4926060267857
"20030311.tif",4,20.2415529794066
"20030311.tif",5,14.6268865556428
"20030311.tif",6,13.920061822371
"20030311.tif",7,16.6366168612526
"20030311.tif",8,15.5792935017882
"20030311.tif",9,14.2471661737987
"20030311.tif",10,14.6962995059054
"20030311.tif",11,14.0644696646363
"20030311.tif",12,10.6145247162366
"20030311.tif",13,14.9266318486742
"20030311.tif",14,4.85514989880954
"20030311.tif",15,14.4743615877061
"20030311.tif",16,15.589812634038
"20030311.tif",17,19.6323777004681
"20030311.tif",18,17.1044156891959
"20030311.tif",19,13.9769156380037
"20030311.tif",20,18.3560119239233
"20030311.tif",21,22.4968362993101
"20030311.tif",22,5.60058936979864
"20030311.tif",23,20.171789311917
"20030311.tif",24,18.3832901174372
"20030311.tif",25,13.2276129471628
"20030311.tif",26,14.3616016326412
"20030312.tif",1,19.5150716244674
"20030312.tif",2,10.7205066851207
"20030312.tif",3,15.0178188997156
"20030312.tif",4,32.0201867931951
"20030312.tif",5,10.4862668297508
"20030312.tif",6,14.4662796714089
"20030312.tif",7,21.340300314767
"20030312.tif",8,22.6117422498506
"20030312.tif",9,9.25147229716891
"20030312.tif",10,16.0491999975393
"20030312.tif",11,21.2873455729798
"20030312.tif",12,6.66057450458652
"20030312.tif",13,22.1975843413802
"20030312.tif",14,5.1413252213422
"20030312.tif",15,20.8831616356259
"20030312.tif",16,11.2858249626908
"20030312.tif",17,18.0779799275694
"20030312.tif",18,11.6721172673362
"20030312.tif",19,11.5895164962363
"20030312.tif",20,30.8508322931105
"20030312.tif",21,9.92114656754983
"20030312.tif",22,7.92593467390382
"20030312.tif",23,13.7570776360057
"20030312.tif",24,27.4842710061507
"20030312.tif",25,19.1099647597263
"20030312.tif",26,25.1301684841033
"20030313.tif",1,16.6525505971508
"20030313.tif",2,11.8874890804291
"20030313.tif",3,9.81568216676472
"20030313.tif",4,13.3126030733986
"20030313.tif",5,14.300745342717
"20030313.tif",6,9.76885563243519
"20030313.tif",7,13.7573428471883
"20030313.tif",8,18.9252485735663
"20030313.tif",9,12.842312954721
"20030313.tif",10,6.8028180330572
"20030313.tif",11,18.1396359562004
"20030313.tif",12,7.30814884138889
"20030313.tif",13,15.4824151913982
"20030313.tif",14,4.38558633607977
"20030313.tif",15,27.0464480627151
"20030313.tif",16,14.3036860858693
"20030313.tif",17,12.1180622978548
"20030313.tif",18,9.92758776460375
"20030313.tif",19,9.35102407911183
