"date","city_num","pm25"
"20040401.tif",1,8.42182389476843
"20040401.tif",2,6.93259099182809
"20040401.tif",3,8.67919054501493
"20040401.tif",4,13.2407586491191
"20040402.tif",1,8.05057278850622
"20040402.tif",2,7.78795286348671
"20040402.tif",3,3.51396315156574
"20040402.tif",4,13.9686138846657
"20040403.tif",1,5.03831538192013
"20040403.tif",2,7.49297823268137
"20040403.tif",3,4.18237994758176
"20040403.tif",4,14.3724124615009
"20040404.tif",1,6.18387021098221
"20040404.tif",2,7.1361007052622
"20040404.tif",3,8.71727500331234
"20040404.tif",4,21.0748652211436
"20040405.tif",1,11.2293340365092
"20040405.tif",2,5.38240529017843
"20040405.tif",3,7.30679433950236
"20040405.tif",4,16.1246482942488
"20040406.tif",1,8.36668475050675
"20040406.tif",2,6.7634510629496
"20040406.tif",3,6.21951363288181
"20040406.tif",4,15.2290323897675
"20040407.tif",1,15.5048435110795
"20040407.tif",2,13.6433570157191
"20040407.tif",3,8.82425529688177
"20040407.tif",4,14.2052391425713
"20040408.tif",1,8.30281644536738
"20040408.tif",2,18.0472168649078
"20040408.tif",3,12.8954716870483
"20040408.tif",4,13.3743746830867
"20040409.tif",1,5.73841360786505
"20040409.tif",2,14.2212980051709
"20040409.tif",3,9.02602710522396
"20040409.tif",4,23.5146392608856
"20040410.tif",1,6.7346036810624
"20040410.tif",2,29.0844369025747
"20040410.tif",3,8.33349290700026
"20040410.tif",4,14.5273249566138
"20040411.tif",1,7.8191549694329
"20040411.tif",2,26.8820527313621
"20040411.tif",3,8.03867712826796
"20040411.tif",4,6.64601317319003
"20040412.tif",1,6.87066560879088
"20040412.tif",2,6.3956107911031
"20040412.tif",3,8.15171112980641
"20040412.tif",4,11.5347256927223
"20040413.tif",1,9.05102723941468
"20040413.tif",2,5.09153809517053
"20040413.tif",3,9.47382994268981
"20040413.tif",4,11.6670043451803
"20040414.tif",1,12.4522339168348
"20040414.tif",2,6.06539375766827
"20040414.tif",3,9.08373435953973
"20040414.tif",4,20.0819861938903
"20040415.tif",1,18.2878126428838
"20040415.tif",2,8.8041258496084
"20040415.tif",3,7.75224878418613
"20040415.tif",4,13.7988592694689
"20040416.tif",1,12.7903418791922
"20040416.tif",2,13.1993830917747
"20040416.tif",3,8.14084746804036
"20040416.tif",4,15.3644942437019
"20040417.tif",1,12.3145014277676
"20040417.tif",2,18.2968669332516
"20040417.tif",3,7.18857128519407
"20040417.tif",4,12.5049947191785
"20040418.tif",1,11.6191249562983
"20040418.tif",2,21.7971989941445
"20040418.tif",3,8.01565978056948
"20040418.tif",4,12.7081346111698
"20040419.tif",1,8.57498427859524
"20040419.tif",2,18.1546056953965
"20040419.tif",3,7.40963731181454
"20040419.tif",4,13.6572579537238
"20040420.tif",1,9.0013919336754
"20040420.tif",2,18.9495330251706
"20040420.tif",3,8.42764531726569
"20040420.tif",4,16.6993972538234
"20040421.tif",1,3.92786843316597
"20040421.tif",2,15.1117567621219
"20040421.tif",3,11.3896008377344
"20040421.tif",4,17.8496483622731
"20040422.tif",1,8.34837901383116
"20040422.tif",2,16.2651497178776
"20040422.tif",3,8.27300876127162
"20040422.tif",4,13.0622590671886
"20040423.tif",1,10.1885941906979
"20040423.tif",2,14.8467210417341
"20040423.tif",3,6.72844959480662
"20040423.tif",4,7.41840372885857
"20040424.tif",1,6.08037577177349
"20040424.tif",2,17.0466837913367
"20040424.tif",3,7.2283157832186
"20040424.tif",4,11.4050804218212
"20040425.tif",1,7.34964955062197
"20040425.tif",2,14.8276559926902
"20040425.tif",3,7.4780305137097
"20040425.tif",4,8.29077119427127
"20040426.tif",1,5.20308741770293
"20040426.tif",2,9.49741493516667
"20040426.tif",3,9.8351299846676
"20040426.tif",4,10.1264100074768
"20040427.tif",1,5.86078039805094
"20040427.tif",2,9.31544499488393
"20040427.tif",3,10.6944616546094
"20040427.tif",4,11.7333786704324
"20040428.tif",1,7.46376843201487
"20040428.tif",2,10.1831269476824
"20040428.tif",3,13.1110164145349
"20040428.tif",4,12.985528579125
"20040429.tif",1,10.489707570327
"20040429.tif",2,12.3433718893938
"20040429.tif",3,10.6045883608536
"20040429.tif",4,16.099796168454
"20040430.tif",1,5.57892407032481
"20040430.tif",2,10.931559611278
"20040430.tif",3,5.63313033043499
"20040430.tif",4,13.7924340254777
