"date","city_num","pm25"
"20161101.tif",1,3.90933756715447
"20161101.tif",2,2.59261638180822
"20161102.tif",1,4.19060979086972
"20161102.tif",2,2.39362459814447
"20161103.tif",1,4.44500221303229
"20161103.tif",2,2.19443730411367
"20161104.tif",1,5.90487751593957
"20161104.tif",2,2.23003419749757
"20161105.tif",1,5.31919112713379
"20161105.tif",2,2.37190985832459
"20161106.tif",1,4.94422377919304
"20161106.tif",2,2.07955139315026
"20161107.tif",1,4.89555408263348
"20161107.tif",2,2.74091937195542
"20161108.tif",1,4.28895370706299
"20161108.tif",2,2.45943073227874
"20161109.tif",1,4.22682349568993
"20161109.tif",2,2.74865246634198
"20161110.tif",1,5.48894327773145
"20161110.tif",2,2.5766869813968
"20161111.tif",1,5.76479687352152
"20161111.tif",2,2.91801579385741
"20161112.tif",1,6.28811156749725
"20161112.tif",2,1.20852750463363
"20161113.tif",1,5.26051671688373
"20161113.tif",2,2.55230838213211
"20161114.tif",1,5.6385526530136
"20161114.tif",2,1.73669059409036
"20161115.tif",1,6.2708086219765
"20161115.tif",2,2.6706020699607
"20161116.tif",1,6.66977090384128
"20161116.tif",2,3.1650122016923
"20161117.tif",1,3.21979374381212
"20161117.tif",2,1.98638479220561
"20161118.tif",1,4.54372153056444
"20161118.tif",2,2.42596241755363
"20161119.tif",1,5.07863031900846
"20161119.tif",2,2.89008150141463
"20161120.tif",1,5.59813521599628
"20161120.tif",2,2.64189557743888
"20161121.tif",1,5.51317213978288
"20161121.tif",2,2.74657357859815
"20161122.tif",1,4.44839863805376
"20161122.tif",2,2.27108369118128
"20161123.tif",1,5.45960784381663
"20161123.tif",2,2.69687668074909
"20161124.tif",1,5.87286425483297
"20161124.tif",2,2.37534685827728
"20161125.tif",1,5.99715801244657
"20161125.tif",2,2.8407114947963
"20161126.tif",1,4.81641079688213
"20161126.tif",2,3.18891853348822
"20161127.tif",1,4.30883932113647
"20161127.tif",2,2.74365650079189
"20161128.tif",1,3.33345986117978
"20161128.tif",2,1.7702947809146
"20161129.tif",1,3.50474762775489
"20161129.tif",2,2.23947834153461
"20161130.tif",1,5.10840485928327
"20161130.tif",2,2.53900951299912
