"date","city_num","pm25"
"20111001.tif",1,2.55881183058762
"20111001.tif",2,9.83743628780399
"20111001.tif",3,4.4810261296021
"20111001.tif",4,7.36717642474378
"20111002.tif",1,3.28791653715875
"20111002.tif",2,12.6579826827598
"20111002.tif",3,7.82480628051482
"20111002.tif",4,7.19741407113198
"20111003.tif",1,4.20450604947145
"20111003.tif",2,12.1367577704708
"20111003.tif",3,9.9796663277416
"20111003.tif",4,5.85566790491088
"20111004.tif",1,6.50707210391021
"20111004.tif",2,16.1256675804611
"20111004.tif",3,10.8817633859517
"20111004.tif",4,7.36334563524295
"20111005.tif",1,7.97201516805602
"20111005.tif",2,17.8009785972865
"20111005.tif",3,16.7479470869264
"20111005.tif",4,6.88585602320158
"20111006.tif",1,11.6217024818925
"20111006.tif",2,13.1311103727965
"20111006.tif",3,16.0184295461496
"20111006.tif",4,4.32679326819558
"20111007.tif",1,9.26155050924002
"20111007.tif",2,8.81631052177564
"20111007.tif",3,16.8026334232372
"20111007.tif",4,4.69893771868486
"20111008.tif",1,7.38390453984915
"20111008.tif",2,9.52557642691958
"20111008.tif",3,15.0011560150863
"20111008.tif",4,5.21087363438729
"20111009.tif",1,4.59593810325812
"20111009.tif",2,6.72739230637002
"20111009.tif",3,12.7683936060551
"20111009.tif",4,5.96246450375288
"20111010.tif",1,7.23732702397118
"20111010.tif",2,10.2532215751378
"20111010.tif",3,14.3590346759837
"20111010.tif",4,7.42361597118215
"20111011.tif",1,5.67783149214816
"20111011.tif",2,16.4646114923258
"20111011.tif",3,10.0321818844076
"20111011.tif",4,8.52635303725544
"20111012.tif",1,4.49803654319984
"20111012.tif",2,14.0192375140907
"20111012.tif",3,10.0531236152787
"20111012.tif",4,8.05489665218908
"20111013.tif",1,4.67454129211174
"20111013.tif",2,9.07601574036927
"20111013.tif",3,6.0128905885056
"20111013.tif",4,8.50789685127063
"20111014.tif",1,5.49961151367377
"20111014.tif",2,10.6201653607124
"20111014.tif",3,3.22621764603074
"20111014.tif",4,10.2157415895381
"20111015.tif",1,5.8675957711275
"20111015.tif",2,12.1414285212491
"20111015.tif",3,3.2146809626142
"20111015.tif",4,10.993305874686
"20111016.tif",1,5.56948354027488
"20111016.tif",2,17.2589267038666
"20111016.tif",3,3.10942505283907
"20111016.tif",4,10.4778282621987
"20111017.tif",1,10.7913667938926
"20111017.tif",2,10.6522310898367
"20111017.tif",3,3.21770183015816
"20111017.tif",4,9.57746880889958
"20111018.tif",1,12.5876516468269
"20111018.tif",2,6.85269420125843
"20111018.tif",3,2.12237182765231
"20111018.tif",4,8.03640854053008
"20111019.tif",1,3.18296015755204
"20111019.tif",2,5.94133547344039
"20111019.tif",3,2.17696957596803
"20111019.tif",4,8.54332045408396
"20111020.tif",1,4.3349911555771
"20111020.tif",2,12.0830057068209
"20111020.tif",3,3.36429347974729
"20111020.tif",4,9.5136391973903
"20111021.tif",1,7.33301930782224
"20111021.tif",2,9.57286353448851
"20111021.tif",3,9.25291386063779
"20111021.tif",4,10.4610256618924
"20111022.tif",1,8.88246261580916
"20111022.tif",2,8.78173326180045
"20111022.tif",3,15.3056552143303
"20111022.tif",4,9.88244782757555
"20111023.tif",1,12.2817033854398
"20111023.tif",2,9.59063589889391
"20111023.tif",3,11.4497190021005
"20111023.tif",4,9.81609548055209
"20111024.tif",1,12.1718365889935
"20111024.tif",2,11.5155811900586
"20111024.tif",3,7.51237415664893
"20111024.tif",4,10.4034344477531
"20111025.tif",1,8.99707783746325
"20111025.tif",2,12.419364245592
"20111025.tif",3,2.69570656244505
"20111025.tif",4,9.95086655861292
"20111026.tif",1,10.1518788712084
"20111026.tif",2,12.6363956105393
"20111026.tif",3,4.80336491123434
"20111026.tif",4,6.56529237673833
"20111027.tif",1,13.2330953779299
"20111027.tif",2,9.96950248279403
"20111027.tif",3,7.37249317238047
"20111027.tif",4,7.3024327775352
"20111028.tif",1,2.44900886086393
"20111028.tif",2,4.80170136848382
"20111028.tif",3,7.66489697879833
"20111028.tif",4,8.12223671440385
"20111029.tif",1,3.63330048963058
"20111029.tif",2,9.14744956936456
"20111029.tif",3,8.83031826845575
"20111029.tif",4,8.93961196679335
"20111030.tif",1,10.4928966869007
"20111030.tif",2,14.3429848367134
"20111030.tif",3,6.97564194262673
"20111030.tif",4,9.59214905184558
"20111031.tif",1,7.73614475549745
"20111031.tif",2,17.1841606587435
"20111031.tif",3,11.0336491794793
"20111031.tif",4,9.8632256964333
