"date","city_num","pm25"
"20160601.tif",1,2.30043485917543
"20160601.tif",2,7.12900062731117
"20160601.tif",3,6.99917672385632
"20160601.tif",4,8.7667411390718
"20160602.tif",1,4.16469292473375
"20160602.tif",2,8.82848624818644
"20160602.tif",3,8.33007784628532
"20160602.tif",4,6.19884282558948
"20160603.tif",1,5.33340886601231
"20160603.tif",2,9.11512490290745
"20160603.tif",3,9.0688455138408
"20160603.tif",4,6.53630648959767
"20160604.tif",1,3.54163020953797
"20160604.tif",2,9.8323141936284
"20160604.tif",3,11.4766358489722
"20160604.tif",4,4.5801620233309
"20160605.tif",1,4.18283064323559
"20160605.tif",2,5.35665182551001
"20160605.tif",3,11.4451692608041
"20160605.tif",4,5.112285070486
"20160606.tif",1,3.16302947412457
"20160606.tif",2,4.83625679259088
"20160606.tif",3,9.39805221221816
"20160606.tif",4,7.62188977128142
"20160607.tif",1,4.20951548166442
"20160607.tif",2,5.44178596119972
"20160607.tif",3,7.04072456628504
"20160607.tif",4,10.3649613440454
"20160608.tif",1,5.62866007236012
"20160608.tif",2,5.6247515648034
"20160608.tif",3,11.4609188059686
"20160608.tif",4,14.8029803229379
"20160609.tif",1,5.10692694312648
"20160609.tif",2,7.23208600548422
"20160609.tif",3,11.283898897574
"20160609.tif",4,14.2876962848477
"20160610.tif",1,10.5650784258257
"20160610.tif",2,10.4195755272155
"20160610.tif",3,11.1523558992735
"20160610.tif",4,9.19693188900714
"20160611.tif",1,6.29198759898805
"20160611.tif",2,14.2622928619385
"20160611.tif",3,9.14266818509975
"20160611.tif",4,8.03082720883243
"20160612.tif",1,3.71391029734361
"20160612.tif",2,14.3712382286218
"20160612.tif",3,5.94186794505992
"20160612.tif",4,8.18110685081749
"20160613.tif",1,6.62325827698959
"20160613.tif",2,13.336718929801
"20160613.tif",3,4.25268762716105
"20160613.tif",4,10.4191063234022
"20160614.tif",1,8.95683814768206
"20160614.tif",2,15.696846943752
"20160614.tif",3,5.3102590945405
"20160614.tif",4,19.6562720878975
"20160615.tif",1,3.49485789683827
"20160615.tif",2,10.0463510136695
"20160615.tif",3,5.37529261095423
"20160615.tif",4,23.9258983585384
"20160616.tif",1,3.9988891053618
"20160616.tif",2,5.85962123627875
"20160616.tif",3,6.68817283234126
"20160616.tif",4,14.9976950758821
"20160617.tif",1,6.12204647482487
"20160617.tif",2,5.74947040703646
"20160617.tif",3,7.16682489992867
"20160617.tif",4,12.7080699147044
"20160618.tif",1,7.25235729886774
"20160618.tif",2,5.36334494876254
"20160618.tif",3,6.15741345580195
"20160618.tif",4,11.20648652857
"20160619.tif",1,8.96355597178141
"20160619.tif",2,5.787944553764
"20160619.tif",3,5.9251604407606
"20160619.tif",4,10.5378981170121
"20160620.tif",1,3.89363292643898
"20160620.tif",2,8.86414845278309
"20160620.tif",3,7.08451145467624
"20160620.tif",4,13.9156059118418
"20160621.tif",1,5.18013249363816
"20160621.tif",2,9.83944887416378
"20160621.tif",3,8.5259272817155
"20160621.tif",4,12.4920282230511
"20160622.tif",1,7.82876465195104
"20160622.tif",2,12.9237228199175
"20160622.tif",3,7.884029910598
"20160622.tif",4,8.20270867447753
"20160623.tif",1,5.0685776869456
"20160623.tif",2,14.4455520787816
"20160623.tif",3,9.25885294104966
"20160623.tif",4,8.69082696954687
"20160624.tif",1,7.81953041595325
"20160624.tif",2,9.20622910967298
"20160624.tif",3,7.89348081971558
"20160624.tif",4,9.91247470562275
"20160625.tif",1,7.78635931851571
"20160625.tif",2,9.94773298008427
"20160625.tif",3,6.82309830692452
"20160625.tif",4,10.8053836522402
"20160626.tif",1,2.59406618172662
"20160626.tif",2,9.70848578556328
"20160626.tif",3,7.59742190300579
"20160626.tif",4,9.02177448206015
"20160627.tif",1,2.65015495450873
"20160627.tif",2,12.1415514854869
"20160627.tif",3,8.70922011220959
"20160627.tif",4,12.9531876824119
"20160628.tif",1,4.18081403824321
"20160628.tif",2,8.78995763572158
"20160628.tif",3,7.44722179124053
"20160628.tif",4,12.27830597404
"20160629.tif",1,6.20339509060508
"20160629.tif",2,9.04006092715415
"20160629.tif",3,5.91753668600405
"20160629.tif",4,11.3715773829213
"20160630.tif",1,5.33826120485339
"20160630.tif",2,9.84722953237546
"20160630.tif",3,4.91696715061094
"20160630.tif",4,12.1726301099871
