"date","city_num","pm25"
"20110601.tif",1,28.8872302268162
"20110601.tif",2,12.4859528879149
"20110601.tif",3,6.87022327602125
"20110601.tif",4,8.08719384160816
"20110602.tif",1,26.653945733693
"20110602.tif",2,20.2435114362599
"20110602.tif",3,6.30144939009463
"20110602.tif",4,7.50370433595445
"20110603.tif",1,12.4541751294097
"20110603.tif",2,21.5759471792035
"20110603.tif",3,19.7743969996483
"20110603.tif",4,8.09345840796446
"20110604.tif",1,18.5821961410775
"20110604.tif",2,11.2685478851858
"20110604.tif",3,9.63540824311735
"20110604.tif",4,6.61493350501753
"20110605.tif",1,20.7271384641159
"20110605.tif",2,19.2153015094521
"20110605.tif",3,10.2962493586626
"20110605.tif",4,6.50453924725198
"20110606.tif",1,16.7223404182875
"20110606.tif",2,26.8687695950533
"20110606.tif",3,18.5780530578393
"20110606.tif",4,5.85057806968689
"20110607.tif",1,22.6155969288724
"20110607.tif",2,25.8938558629129
"20110607.tif",3,18.3994531769184
"20110607.tif",4,6.75158544075795
"20110608.tif",1,29.3526904996762
"20110608.tif",2,15.6787840708167
"20110608.tif",3,6.78002583507166
"20110608.tif",4,6.03479144512079
"20110609.tif",1,25.2809936428858
"20110609.tif",2,15.1350937227232
"20110609.tif",3,2.9904463738741
"20110609.tif",4,8.71892695141654
"20110610.tif",1,23.8465603757496
"20110610.tif",2,15.5340303657329
"20110610.tif",3,5.08458983080482
"20110610.tif",4,10.8374483605735
"20110611.tif",1,18.1822909166005
"20110611.tif",2,19.746967771412
"20110611.tif",3,6.02475018621782
"20110611.tif",4,8.44001004227206
"20110612.tif",1,12.4908973796309
"20110612.tif",2,15.7985492427792
"20110612.tif",3,11.0753262103249
"20110612.tif",4,7.4661727848216
"20110613.tif",1,14.9637456097879
"20110613.tif",2,12.6817359249149
"20110613.tif",3,7.5493413377755
"20110613.tif",4,5.95534049955189
"20110614.tif",1,10.7573314501234
"20110614.tif",2,11.1546435271744
"20110614.tif",3,7.17554549447896
"20110614.tif",4,6.96971365529248
"20110615.tif",1,14.8173697842054
"20110615.tif",2,10.7346256644325
"20110615.tif",3,8.23092510037474
"20110615.tif",4,7.38328177297217
"20110616.tif",1,11.6258218544574
"20110616.tif",2,14.1507379185837
"20110616.tif",3,6.86578977151038
"20110616.tif",4,7.04303263191484
"20110617.tif",1,13.6924921264333
"20110617.tif",2,14.2315512083273
"20110617.tif",3,9.86193411100642
"20110617.tif",4,7.81661937583206
"20110618.tif",1,11.9483239315758
"20110618.tif",2,11.1293576924147
"20110618.tif",3,17.998083245453
"20110618.tif",4,7.64970466214367
"20110619.tif",1,5.93406354888412
"20110619.tif",2,9.29468686390767
"20110619.tif",3,9.57880022379466
"20110619.tif",4,8.31471042959099
"20110620.tif",1,9.95950449399712
"20110620.tif",2,9.44098085217771
"20110620.tif",3,6.92883176321587
"20110620.tif",4,5.86224206696209
"20110621.tif",1,15.8174889383237
"20110621.tif",2,11.1463284365899
"20110621.tif",3,8.89650208511077
"20110621.tif",4,7.35262269851489
"20110622.tif",1,7.21282881153517
"20110622.tif",2,8.75075045307126
"20110622.tif",3,6.55733059115358
"20110622.tif",4,10.1178490687639
"20110623.tif",1,4.81872966466856
"20110623.tif",2,7.31499120408455
"20110623.tif",3,2.35412503321679
"20110623.tif",4,10.0771843144017
"20110624.tif",1,10.6923230856903
"20110624.tif",2,7.77307056325727
"20110624.tif",3,12.6569237037686
"20110624.tif",4,9.88921268984803
"20110625.tif",1,11.1897656070299
"20110625.tif",2,9.38633520413289
"20110625.tif",3,19.8511850033426
"20110625.tif",4,10.0858011429126
"20110626.tif",1,14.3177883644735
"20110626.tif",2,12.991458293611
"20110626.tif",3,9.84411204851061
"20110626.tif",4,8.70987539821201
"20110627.tif",1,9.20816401410694
"20110627.tif",2,13.365462400217
"20110627.tif",3,8.11562742997593
"20110627.tif",4,9.26003274347028
"20110628.tif",1,10.9737205387147
"20110628.tif",2,11.0505180991856
"20110628.tif",3,8.79171434808724
"20110628.tif",4,10.8844161563449
"20110629.tif",1,12.4543751606271
"20110629.tif",2,11.1964468491816
"20110629.tif",3,7.3822533369925
"20110629.tif",4,10.9523056551941
"20110630.tif",1,11.4709118417472
"20110630.tif",2,12.4376711718804
"20110630.tif",3,14.8990902539195
"20110630.tif",4,6.76894101933536
