"date","city_num","pm25"
"20120101.tif",1,19.0287769215166
"20120101.tif",2,13.336650109924
"20120101.tif",3,2.87751769675244
"20120101.tif",4,45.4777860315437
"20120102.tif",1,2.95592573556033
"20120102.tif",2,5.6925243972677
"20120102.tif",3,2.66114610971527
"20120102.tif",4,3.80871293381748
"20120103.tif",1,3.64509655424386
"20120103.tif",2,16.3676152187111
"20120103.tif",3,5.07183722898848
"20120103.tif",4,9.92104952355735
"20120104.tif",1,7.73805785967299
"20120104.tif",2,15.9252449896483
"20120104.tif",3,7.85446736442483
"20120104.tif",4,10.9713536816784
"20120105.tif",1,7.69812209547059
"20120105.tif",2,16.2397914692364
"20120105.tif",3,7.68596374256947
"20120105.tif",4,11.4787397812574
"20120106.tif",1,9.06490545430459
"20120106.tif",2,7.87698985834037
"20120106.tif",3,1.70751888786412
"20120106.tif",4,15.1159316209646
"20120107.tif",1,10.553402396273
"20120107.tif",2,11.2570891359211
"20120107.tif",3,3.33394321078428
"20120107.tif",4,12.438308805482
"20120108.tif",1,10.3321022080981
"20120108.tif",2,8.44957471948809
"20120108.tif",3,7.62769284231138
"20120108.tif",4,6.0448790105999
"20120109.tif",1,14.7657787543683
"20120109.tif",2,8.24563092890039
"20120109.tif",3,3.87898124512352
"20120109.tif",4,12.3020885989197
"20120110.tif",1,10.638010233887
"20120110.tif",2,6.12458952549285
"20120110.tif",3,9.8459351587812
"20120110.tif",4,13.0634100579808
"20120111.tif",1,6.96665740013123
"20120111.tif",2,12.3590559875016
"20120111.tif",3,6.64875043772618
"20120111.tif",4,18.0767318244673
"20120112.tif",1,4.30339422009208
"20120112.tif",2,5.67793102180008
"20120112.tif",3,3.26129299294647
"20120112.tif",4,17.7134747423677
"20120113.tif",1,2.63192257014188
"20120113.tif",2,12.3094603867657
"20120113.tif",3,4.15688295829167
"20120113.tif",4,11.8113601105845
"20120114.tif",1,5.03643928283502
"20120114.tif",2,15.5977065710895
"20120114.tif",3,11.2841982187347
"20120114.tif",4,14.4686823726719
"20120115.tif",1,7.40675338437735
"20120115.tif",2,11.3366417758233
"20120115.tif",3,13.8725174686969
"20120115.tif",4,15.4829581558195
"20120116.tif",1,10.9877463963406
"20120116.tif",2,9.40872746020292
"20120116.tif",3,9.26457102978703
"20120116.tif",4,7.23120243121416
"20120117.tif",1,8.1690125327465
"20120117.tif",2,12.04307271105
"20120117.tif",3,3.25939651775016
"20120117.tif",4,11.3968374036316
"20120118.tif",1,4.94124828882454
"20120118.tif",2,9.05152744740511
"20120118.tif",3,6.46783560708111
"20120118.tif",4,13.8355140400748
"20120119.tif",1,6.70027597285499
"20120119.tif",2,14.6947389239759
"20120119.tif",3,6.01067744609681
"20120119.tif",4,15.0306626344338
"20120120.tif",1,15.6173829125964
"20120120.tif",2,10.9388676913439
"20120120.tif",3,11.3216927318366
"20120120.tif",4,16.2363877948533
"20120121.tif",1,11.8955523475143
"20120121.tif",2,18.7999788891953
"20120121.tif",3,18.19837474823
"20120121.tif",4,13.8273899045765
"20120122.tif",1,9.59450448248997
"20120122.tif",2,17.6194450074593
"20120122.tif",3,16.0055467695105
"20120122.tif",4,20.1248401332105
"20120123.tif",1,6.30135555897862
"20120123.tif",2,14.1192444953243
"20120123.tif",3,13.2983152961042
"20120123.tif",4,10.1901350612314
"20120124.tif",1,6.12187792841068
"20120124.tif",2,22.3846703419643
"20120124.tif",3,15.4055354466077
"20120124.tif",4,5.43913149324238
"20120125.tif",1,6.61806658082757
"20120125.tif",2,12.0321366470472
"20120125.tif",3,21.3441377288598
"20120125.tif",4,8.33261573416555
"20120126.tif",1,10.2309539692461
"20120126.tif",2,6.01306776240864
"20120126.tif",3,15.6381156969587
"20120126.tif",4,12.6166306825785
"20120127.tif",1,3.98681289203896
"20120127.tif",2,13.5214753952702
"20120127.tif",3,5.0349305648666
"20120127.tif",4,14.8462145389655
"20120128.tif",1,6.6249982680171
"20120128.tif",2,9.98913920242174
"20120128.tif",3,3.41602235494538
"20120128.tif",4,6.25086305895422
"20120129.tif",1,3.87651459441697
"20120129.tif",2,7.92293712523131
"20120129.tif",3,4.27247891357229
"20120129.tif",4,10.7531084158482
"20120130.tif",1,5.09777572332335
"20120130.tif",2,18.1965674130263
"20120130.tif",3,9.3537569734594
"20120130.tif",4,11.3090277003427
"20120131.tif",1,10.3438377419779
"20120131.tif",2,12.8946642791275
"20120131.tif",3,12.6882878003998
"20120131.tif",4,11.1674350978982
