"date","city_num","pm25"
"20061201.tif",1,4.08621401136572
"20061201.tif",2,9.51215000912151
"20061201.tif",3,8.48385601697846
"20061201.tif",4,18.7635669137678
"20061202.tif",1,5.44589416448735
"20061202.tif",2,20.7068711002316
"20061202.tif",3,9.21438739101809
"20061202.tif",4,16.5582888961857
"20061203.tif",1,9.39785417840501
"20061203.tif",2,8.67048638267855
"20061203.tif",3,8.00453451135959
"20061203.tif",4,6.87625140817756
"20061204.tif",1,9.80052067622666
"20061204.tif",2,11.4054836678294
"20061204.tif",3,7.26002658919737
"20061204.tif",4,9.35727486243615
"20061205.tif",1,16.5621109521093
"20061205.tif",2,22.9480688213247
"20061205.tif",3,14.398064699414
"20061205.tif",4,12.8842447191222
"20061206.tif",1,16.3678180324145
"20061206.tif",2,21.6154689915412
"20061206.tif",3,9.24365797283847
"20061206.tif",4,17.3584989564032
"20061207.tif",1,10.4915749849367
"20061207.tif",2,11.5649191172777
"20061207.tif",3,4.22662432959794
"20061207.tif",4,13.0183144532717
"20061208.tif",1,7.36737704474079
"20061208.tif",2,8.45800174654058
"20061208.tif",3,8.1323193729139
"20061208.tif",4,9.01359715013423
"20061209.tif",1,15.850794118298
"20061209.tif",2,20.0586398301926
"20061209.tif",3,8.7092998156909
"20061209.tif",4,9.90439121335999
"20061210.tif",1,18.9345367605036
"20061210.tif",2,15.0745476115066
"20061210.tif",3,8.39910052571486
"20061210.tif",4,11.1217725745633
"20061211.tif",1,15.0009291034099
"20061211.tif",2,9.86711271463242
"20061211.tif",3,15.1649226522618
"20061211.tif",4,10.9139480183267
"20061212.tif",1,17.3295683624331
"20061212.tif",2,15.508632537538
"20061212.tif",3,13.5483333264017
"20061212.tif",4,13.4940666948628
"20061213.tif",1,23.5969036039242
"20061213.tif",2,31.1015507858411
"20061213.tif",3,8.29349489074322
"20061213.tif",4,19.1588792434105
"20061214.tif",1,22.9840783284715
"20061214.tif",2,36.7657451798431
"20061214.tif",3,8.35440052975816
"20061214.tif",4,16.9593625476218
"20061215.tif",1,16.0838070703932
"20061215.tif",2,18.4101892108411
"20061215.tif",3,10.5107853404021
"20061215.tif",4,16.2985669405032
"20061216.tif",1,15.1492846268268
"20061216.tif",2,9.77450503290227
"20061216.tif",3,6.76697203742898
"20061216.tif",4,14.9298660082695
"20061217.tif",1,19.7625832675902
"20061217.tif",2,11.949840322005
"20061217.tif",3,8.61931942860572
"20061217.tif",4,4.75579122702281
"20061218.tif",1,18.0209764291432
"20061218.tif",2,14.1083963233813
"20061218.tif",3,9.76715495009715
"20061218.tif",4,6.9617984254136
"20061219.tif",1,18.6572713615481
"20061219.tif",2,18.2885708175929
"20061219.tif",3,6.03040125567991
"20061219.tif",4,8.09890705296117
"20061220.tif",1,10.1603863495441
"20061220.tif",2,15.5893591188751
"20061220.tif",3,13.8645851328054
"20061220.tif",4,12.2514774412171
"20061221.tif",1,15.5794755013521
"20061221.tif",2,8.82731150525861
"20061221.tif",3,9.44348143154103
"20061221.tif",4,16.5914154990107
"20061222.tif",1,6.46427791571814
"20061222.tif",2,10.18156004585
"20061222.tif",3,8.34903083553383
"20061222.tif",4,22.5363404363648
"20061223.tif",1,6.81798708340353
"20061223.tif",2,10.4272962713664
"20061223.tif",3,10.1290145867138
"20061223.tif",4,18.4691593952668
"20061224.tif",1,8.05852621251887
"20061224.tif",2,7.64020599095167
"20061224.tif",3,11.3431935155435
"20061224.tif",4,21.3746713043278
"20061225.tif",1,6.49883971726599
"20061225.tif",2,5.24569807221404
"20061225.tif",3,7.35412258361651
"20061225.tif",4,37.4556443956163
"20061226.tif",1,3.29066753190411
"20061226.tif",2,12.1148469722376
"20061226.tif",3,9.62496705864311
"20061226.tif",4,14.5843721699511
"20061227.tif",1,8.26997717747018
"20061227.tif",2,21.2576067637553
"20061227.tif",3,8.33775112172757
"20061227.tif",4,10.8529525557135
"20061228.tif",1,16.2115369985911
"20061228.tif",2,11.6062442011538
"20061228.tif",3,15.5890781492102
"20061228.tif",4,6.98833747195382
"20061229.tif",1,15.5412673989603
"20061229.tif",2,10.0973578512141
"20061229.tif",3,27.0514400013948
"20061229.tif",4,11.2450563642714
"20061230.tif",1,19.7719799546171
"20061230.tif",2,9.73618173599243
"20061230.tif",3,21.2584768012973
"20061230.tif",4,18.1348004381881
"20061231.tif",1,14.7724604882485
"20061231.tif",2,12.2431338571869
"20061231.tif",3,5.90156181280363
"20061231.tif",4,28.2749925108037
