"date","city_num","pm25"
"20090701.tif",1,4.6668636389738
"20090701.tif",2,5.89123950452886
"20090702.tif",1,6.11705620895476
"20090702.tif",2,6.83254716742752
"20090703.tif",1,4.08278027370837
"20090703.tif",2,3.60072798606677
"20090704.tif",1,3.22476159750357
"20090704.tif",2,9.37256055000501
"20090705.tif",1,3.48110611057846
"20090705.tif",2,6.25674641845573
"20090706.tif",1,4.50695700052927
"20090706.tif",2,3.06486138726911
"20090707.tif",1,4.6713323437956
"20090707.tif",2,6.09897747610369
"20090708.tif",1,5.43534276048107
"20090708.tif",2,5.4708044834626
"20090709.tif",1,4.60397754759478
"20090709.tif",2,4.74969816207886
"20090710.tif",1,6.61132385321623
"20090710.tif",2,7.44363204434387
"20090711.tif",1,6.44763040401526
"20090711.tif",2,7.43664666933891
"20090712.tif",1,6.45738465687227
"20090712.tif",2,4.72259134308905
"20090713.tif",1,9.44539324348495
"20090713.tif",2,6.72548058501676
"20090714.tif",1,6.88833663308409
"20090714.tif",2,7.14900000890096
"20090715.tif",1,5.76400859962554
"20090715.tif",2,4.2007388151609
"20090716.tif",1,5.5454888668286
"20090716.tif",2,7.14023156043811
"20090717.tif",1,5.84785135822183
"20090717.tif",2,6.38633722729153
"20090718.tif",1,9.17682720218184
"20090718.tif",2,5.17695689405132
"20090719.tif",1,6.7349809725609
"20090719.tif",2,6.96776637052878
"20090720.tif",1,7.51966186388004
"20090720.tif",2,8.4714916873182
"20090721.tif",1,5.14226116372283
"20090721.tif",2,4.4506834694463
"20090722.tif",1,4.08834119520244
"20090722.tif",2,6.80073499679565
"20090723.tif",1,5.35791935299981
"20090723.tif",2,6.78896275952331
"20090724.tif",1,5.4077477568
"20090724.tif",2,3.62127710407616
"20090725.tif",1,6.71542569730409
"20090725.tif",2,6.83537130274324
"20090726.tif",1,5.37846585984766
"20090726.tif",2,6.13893105433537
"20090727.tif",1,4.5509254015409
"20090727.tif",2,2.64838202284951
"20090728.tif",1,6.70132933283699
"20090728.tif",2,3.81808298265832
"20090729.tif",1,6.00462964018421
"20090729.tif",2,5.72337067432893
"20090730.tif",1,5.97108924177271
"20090730.tif",2,3.88596538396982
"20090731.tif",1,6.89091532611283
"20090731.tif",2,6.46218369149754
