"date","city_num","pm25"
"20091001.tif",1,6.36534392624571
"20091001.tif",2,8.21199283478366
"20091001.tif",3,7.20823115865949
"20091001.tif",4,9.07151023824732
"20091002.tif",1,3.37898298941161
"20091002.tif",2,11.6204315294885
"20091002.tif",3,8.17445302177483
"20091002.tif",4,7.59370466712472
"20091003.tif",1,2.7779812854633
"20091003.tif",2,8.74345642442156
"20091003.tif",3,7.01326188403116
"20091003.tif",4,8.80686846312943
"20091004.tif",1,2.17100365329207
"20091004.tif",2,6.77766647156636
"20091004.tif",3,5.67260729427069
"20091004.tif",4,8.65804485841231
"20091005.tif",1,4.89722270714609
"20091005.tif",2,5.35867879952595
"20091005.tif",3,7.72918617389572
"20091005.tif",4,11.5427425624607
"20091006.tif",1,4.19648541274824
"20091006.tif",2,5.71840325130778
"20091006.tif",3,7.46980758116279
"20091006.tif",4,8.97224287553267
"20091007.tif",1,3.55732546145456
"20091007.tif",2,5.86916155420291
"20091007.tif",3,6.88614533316921
"20091007.tif",4,8.19967695716378
"20091008.tif",1,4.88013695415698
"20091008.tif",2,5.4394588622318
"20091008.tif",3,8.74377447954366
"20091008.tif",4,10.3694514628057
"20091009.tif",1,4.23293033608219
"20091009.tif",2,11.6138397083161
"20091009.tif",3,10.7896161969279
"20091009.tif",4,6.53458008732829
"20091010.tif",1,2.29443160065433
"20091010.tif",2,5.4420165863766
"20091010.tif",3,10.2916966223381
"20091010.tif",4,5.35174135061411
"20091011.tif",1,4.53280563730943
"20091011.tif",2,5.9692146732549
"20091011.tif",3,9.24464627554719
"20091011.tif",4,5.35352855962473
"20091012.tif",1,9.28109279431795
"20091012.tif",2,8.25184718514704
"20091012.tif",3,6.74824870808024
"20091012.tif",4,9.79288189561217
"20091013.tif",1,7.60954104390061
"20091013.tif",2,7.53039762472651
"20091013.tif",3,5.14400293541626
"20091013.tif",4,7.1387483623478
"20091014.tif",1,6.54072828878436
"20091014.tif",2,9.15506135734024
"20091014.tif",3,5.97550986854123
"20091014.tif",4,9.64393331287624
"20091015.tif",1,6.09273757850915
"20091015.tif",2,3.63489814776524
"20091015.tif",3,10.3345538193071
"20091015.tif",4,10.5078751223904
"20091016.tif",1,6.72248558412518
"20091016.tif",2,5.00479689069614
"20091016.tif",3,9.32836153641553
"20091016.tif",4,7.61549471141575
"20091017.tif",1,6.324752196931
"20091017.tif",2,5.64724314440588
"20091017.tif",3,11.3561092447227
"20091017.tif",4,6.82347953903092
"20091018.tif",1,7.03102684439274
"20091018.tif",2,5.78775056304446
"20091018.tif",3,11.3018447614052
"20091018.tif",4,7.67784636170714
"20091019.tif",1,6.86551805546409
"20091019.tif",2,8.80999538093615
"20091019.tif",3,7.10294085824993
"20091019.tif",4,10.0534594075663
"20091020.tif",1,8.85970995718973
"20091020.tif",2,10.4716857071895
"20091020.tif",3,6.14575249544332
"20091020.tif",4,8.63364818879774
"20091021.tif",1,7.25548376953393
"20091021.tif",2,10.8083495000365
"20091021.tif",3,7.61789279588511
"20091021.tif",4,8.99693630458592
"20091022.tif",1,1.50042142784386
"20091022.tif",2,10.4256089933359
"20091022.tif",3,8.15212847817112
"20091022.tif",4,5.63386284221302
"20091023.tif",1,4.24042918807582
"20091023.tif",2,5.34118338906841
"20091023.tif",3,11.1742975778983
"20091023.tif",4,4.45038218264813
"20091024.tif",1,5.42293363705016
"20091024.tif",2,5.63607338279675
"20091024.tif",3,11.703873466438
"20091024.tif",4,8.67063834783914
"20091025.tif",1,4.8801414088199
"20091025.tif",2,5.99252086991717
"20091025.tif",3,7.61201217980452
"20091025.tif",4,6.04696690619409
"20091026.tif",1,6.83408057898806
"20091026.tif",2,8.31198541373964
"20091026.tif",3,7.14057718364286
"20091026.tif",4,5.73933657065972
"20091027.tif",1,7.93419686534949
"20091027.tif",2,6.68463510464711
"20091027.tif",3,7.77538972673282
"20091027.tif",4,5.72314998986838
"20091028.tif",1,17.9761100233647
"20091028.tif",2,5.54443795210237
"20091028.tif",3,4.35028832815063
"20091028.tif",4,8.20606162331321
"20091029.tif",1,12.2033390664218
"20091029.tif",2,9.09386689799606
"20091029.tif",3,5.86340837579378
"20091029.tif",4,10.2548518247538
"20091030.tif",1,4.9596228683204
"20091030.tif",2,11.9362174781265
"20091030.tif",3,8.31988147111006
"20091030.tif",4,6.27364526761995
"20091031.tif",1,5.33670825707285
"20091031.tif",2,9.53893735302482
"20091031.tif",3,12.2424261217386
"20091031.tif",4,14.2439744855974
