"date","city_num","pm25"
"20151001.tif",1,2.60044219216229
"20151001.tif",2,11.8394273667108
"20151001.tif",3,1.9975606586356
"20151002.tif",1,2.78519621559385
"20151002.tif",2,8.35411998355199
"20151002.tif",3,1.15484482341407
"20151003.tif",1,2.62223066180847
"20151003.tif",2,8.81760929349869
"20151003.tif",3,0.290577638256739
"20151004.tif",1,3.1883393498896
"20151004.tif",2,8.02531042401753
"20151004.tif",3,0.580768197446989
"20151005.tif",1,2.59173280330745
"20151005.tif",2,7.93163293656849
"20151005.tif",3,0.978949361041298
"20151006.tif",1,3.64687901832382
"20151006.tif",2,10.3934258415585
"20151006.tif",3,3.04533291445968
"20151007.tif",1,5.61464760532597
"20151007.tif",2,13.7547467973497
"20151007.tif",3,4.12243585845952
"20151008.tif",1,7.60826448042929
"20151008.tif",2,16.0412326025584
"20151008.tif",3,6.82926077073244
"20151009.tif",1,8.26072542325682
"20151009.tif",2,12.776689653548
"20151009.tif",3,6.87028850028451
"20151010.tif",1,5.42512746276607
"20151010.tif",2,10.7846243298243
"20151010.tif",3,4.2204992227566
"20151011.tif",1,5.00259663460697
"20151011.tif",2,11.6916073269314
"20151011.tif",3,4.23152358724319
"20151012.tif",1,5.88962119157617
"20151012.tif",2,12.6273165082175
"20151012.tif",3,5.67305459282509
"20151013.tif",1,7.72475869143048
"20151013.tif",2,9.59618717375256
"20151013.tif",3,6.32818382002031
"20151014.tif",1,6.73261394679352
"20151014.tif",2,10.411708904448
"20151014.tif",3,6.25763730169217
"20151015.tif",1,5.56231579524298
"20151015.tif",2,10.9817716416858
"20151015.tif",3,4.89827662954121
"20151016.tif",1,7.31930881078546
"20151016.tif",2,12.9610891281612
"20151016.tif",3,6.06004859037096
"20151017.tif",1,5.87700653600382
"20151017.tif",2,9.83043854728578
"20151017.tif",3,5.60648208229932
"20151018.tif",1,3.27921773653465
"20151018.tif",2,7.15823334436568
"20151018.tif",3,3.83105062702466
"20151019.tif",1,4.14860880743797
"20151019.tif",2,9.18888075995067
"20151019.tif",3,4.18915509405229
"20151020.tif",1,6.64684424998318
"20151020.tif",2,7.3500696666657
"20151020.tif",3,4.25055465648693
"20151021.tif",1,6.66432145519443
"20151021.tif",2,7.52277095279996
"20151021.tif",3,3.66901013976496
"20151022.tif",1,7.58214127299063
"20151022.tif",2,7.00101929316445
"20151022.tif",3,3.47854225516028
"20151023.tif",1,9.94749019627462
"20151023.tif",2,5.64017094657535
"20151023.tif",3,7.3296294005401
"20151024.tif",1,9.52335049119757
"20151024.tif",2,2.73192847683316
"20151024.tif",3,6.82497880919347
"20151025.tif",1,8.38557510189591
"20151025.tif",2,2.21935627574012
"20151025.tif",3,4.52250444218699
"20151026.tif",1,6.13811919355237
"20151026.tif",2,4.61071579342797
"20151026.tif",3,6.13316988478663
"20151027.tif",1,3.21277084325346
"20151027.tif",2,6.54495757118104
"20151027.tif",3,3.08854792564014
"20151028.tif",1,3.47152202321574
"20151028.tif",2,9.79278887794131
"20151028.tif",3,3.57152609924232
"20151029.tif",1,6.83352838432362
"20151029.tif",2,13.8168742376661
"20151029.tif",3,6.23556356674885
"20151030.tif",1,6.93997125575131
"20151030.tif",2,8.72898434078883
"20151030.tif",3,6.5475866141704
"20151031.tif",1,8.29631938685812
"20151031.tif",2,3.54464597474961
"20151031.tif",3,6.64137579351299
