"date","city_num","pm25"
"20110501.tif",1,14.8359778748508
"20110501.tif",2,11.0538200740972
"20110501.tif",3,11.5491411637287
"20110501.tif",4,9.65359679988173
"20110501.tif",5,9.67060144907211
"20110501.tif",6,13.976392139088
"20110501.tif",7,7.76153858485429
"20110501.tif",8,11.1090577749842
"20110501.tif",9,2.12113241631477
"20110501.tif",10,2.9168790088269
"20110501.tif",11,3.51247152815694
"20110501.tif",12,2.39305577692339
"20110501.tif",13,3.09655837781394
"20110501.tif",14,3.05888587633769
"20110501.tif",15,3.60392381299555
"20110501.tif",16,3.60146465614764
"20110501.tif",17,3.14600363793356
"20110501.tif",18,12.073121572363
"20110501.tif",19,12.3737009290004
"20110501.tif",20,17.2670722072189
"20110501.tif",21,13.7394019786577
"20110501.tif",22,9.40838371304905
"20110501.tif",23,7.66908213134968
"20110501.tif",24,5.61627857256135
"20110501.tif",25,5.40826815494652
"20110501.tif",26,12.3268081361214
"20110501.tif",27,10.410881698641
"20110501.tif",28,11.8383427984346
"20110501.tif",29,1.98208710678986
"20110501.tif",30,18.6995416733257
"20110501.tif",31,1.97405276265267
"20110501.tif",32,2.48292930386647
"20110501.tif",33,2.03559640660944
"20110501.tif",34,7.3384989618739
"20110501.tif",35,7.9175316059843
"20110501.tif",36,3.05409551986469
"20110502.tif",1,13.528713190704
"20110502.tif",2,10.1390123643166
"20110502.tif",3,10.8061533480274
"20110502.tif",4,9.86283990203357
"20110502.tif",5,9.61106392555712
"20110502.tif",6,12.093261939435
"20110502.tif",7,8.35433741445127
"20110502.tif",8,11.2211510493573
"20110502.tif",9,2.95429874883323
"20110502.tif",10,3.04658008112338
"20110502.tif",11,3.74587691141211
"20110502.tif",12,3.38670679573285
"20110502.tif",13,3.18611668028049
"20110502.tif",14,3.67223753266864
"20110502.tif",15,3.2466360239032
"20110502.tif",16,4.26159714521283
"20110502.tif",17,3.25720611203879
"20110502.tif",18,7.60829030850838
"20110502.tif",19,8.91901207594892
"20110502.tif",20,9.41997511886262
"20110502.tif",21,7.95132251072647
"20110502.tif",22,5.24013602207689
"20110502.tif",23,6.93005508184433
"20110502.tif",24,4.82038727764305
"20110502.tif",25,3.41849722678058
"20110502.tif",26,8.07012451855482
"20110502.tif",27,7.21948943790208
"20110502.tif",28,10.8137329031781
"20110502.tif",29,2.92835869831698
"20110502.tif",30,12.8230737677792
"20110502.tif",31,2.1921506909086
"20110502.tif",32,4.74651868503635
"20110502.tif",33,3.75535014383962
"20110502.tif",34,6.371798705229
"20110502.tif",35,6.46850826385173
"20110502.tif",36,3.09791507668161
"20110503.tif",1,9.5587243281954
"20110503.tif",2,9.24940086790353
"20110503.tif",3,9.15755832049311
"20110503.tif",4,8.87598179012048
"20110503.tif",5,7.42179591032479
"20110503.tif",6,11.0746520609895
"20110503.tif",7,4.35696878899699
"20110503.tif",8,9.82182892259345
"20110503.tif",9,4.72245926544315
"20110503.tif",10,3.01622128780977
"20110503.tif",11,4.47878414236981
"20110503.tif",12,3.68325530674498
"20110503.tif",13,5.28070055726749
"20110503.tif",14,5.84802592242206
"20110503.tif",15,3.35610315456889
"20110503.tif",16,4.34788052705083
"20110503.tif",17,3.22934866295825
"20110503.tif",18,4.27634246184908
"20110503.tif",19,3.67701106508746
"20110503.tif",20,3.83597760305211
"20110503.tif",21,4.72974250818554
"20110503.tif",22,9.65361955937217
"20110503.tif",23,4.23441823097793
"20110503.tif",24,5.57372939536761
"20110503.tif",25,3.258725739344
"20110503.tif",26,4.14287942384197
"20110503.tif",27,4.84383489127852
"20110503.tif",28,9.3942899006169
"20110503.tif",29,5.20693495614188
"20110503.tif",30,4.60942808577889
"20110503.tif",31,3.2585859573706
"20110503.tif",32,6.83997286067289
"20110503.tif",33,5.54264103717884
"20110503.tif",34,5.43832114042142
"20110503.tif",35,5.64168003163439
"20110503.tif",36,5.20613004712601
"20110504.tif",1,7.08133883100328
"20110504.tif",2,6.02385966442833
"20110504.tif",3,4.94462593428943
