"date","city_num","pm25"
"20040901.tif",1,24.1881208735064
"20040901.tif",2,20.126505007786
"20040901.tif",3,12.7323575863339
"20040901.tif",4,10.0105520721175
"20040902.tif",1,22.2218732203334
"20040902.tif",2,33.5977938491686
"20040902.tif",3,16.7079122109534
"20040902.tif",4,12.3159930278093
"20040903.tif",1,25.1617681881613
"20040903.tif",2,14.6187125307269
"20040903.tif",3,21.7498209158006
"20040903.tif",4,10.5496259550763
"20040904.tif",1,18.0028611648181
"20040904.tif",2,16.870947808291
"20040904.tif",3,27.6556776645812
"20040904.tif",4,7.41658965339009
"20040905.tif",1,15.7528549107638
"20040905.tif",2,13.2411092994487
"20040905.tif",3,20.5804391027788
"20040905.tif",4,6.97536159580589
"20040906.tif",1,4.61773497802167
"20040906.tif",2,12.1265369959637
"20040906.tif",3,3.05620867767059
"20040906.tif",4,9.05873901212317
"20040907.tif",1,2.72863866869083
"20040907.tif",2,14.7988903712382
"20040907.tif",3,5.31930617993489
"20040907.tif",4,8.19398422118945
"20040908.tif",1,5.62226165030613
"20040908.tif",2,13.5586131906087
"20040908.tif",3,6.30894214581927
"20040908.tif",4,8.44221611512013
"20040909.tif",1,7.26445455196475
"20040909.tif",2,19.7939659262125
"20040909.tif",3,6.87545805975849
"20040909.tif",4,11.1543483774886
"20040910.tif",1,9.96090944542373
"20040910.tif",2,29.172185712156
"20040910.tif",3,11.4091957966774
"20040910.tif",4,9.56866864465241
"20040911.tif",1,15.97787510265
"20040911.tif",2,31.0754352080084
"20040911.tif",3,15.1672156123908
"20040911.tif",4,10.1973558694888
"20040912.tif",1,13.5733295314568
"20040912.tif",2,24.5570281712355
"20040912.tif",3,12.876225096224
"20040912.tif",4,10.9671123741019
"20040913.tif",1,24.5423727429603
"20040913.tif",2,15.0361862267013
"20040913.tif",3,19.5999490414285
"20040913.tif",4,7.53297172652351
"20040914.tif",1,17.6572571273678
"20040914.tif",2,11.8374378617886
"20040914.tif",3,18.9150146181403
"20040914.tif",4,8.12282102943486
"20040915.tif",1,12.2018400539051
"20040915.tif",2,12.2021613880596
"20040915.tif",3,2.89912396992157
"20040915.tif",4,9.38891267980266
"20040916.tif",1,12.067773913549
"20040916.tif",2,18.2141808366354
"20040916.tif",3,4.74988170134892
"20040916.tif",4,9.79459840008336
"20040917.tif",1,3.63501324633921
"20040917.tif",2,22.9018300233689
"20040917.tif",3,8.8288701501564
"20040917.tif",4,9.39363224893554
"20040918.tif",1,4.91278846795894
"20040918.tif",2,22.4445444461519
"20040918.tif",3,10.1071151292711
"20040918.tif",4,10.2208365395538
"20040919.tif",1,4.58105951104282
"20040919.tif",2,21.5906237880741
"20040919.tif",3,10.9513953584196
"20040919.tif",4,4.76995133742308
"20040920.tif",1,5.41649031639099
"20040920.tif",2,17.5412457010387
"20040920.tif",3,9.6739042295876
"20040920.tif",4,4.26670830881494
"20040921.tif",1,9.83834093267267
"20040921.tif",2,16.2623354523583
"20040921.tif",3,11.9155754268385
"20040921.tif",4,7.17081699819646
"20040922.tif",1,14.4889438250833
"20040922.tif",2,12.3983841997332
"20040922.tif",3,16.5453414090704
"20040922.tif",4,11.9573813870422
"20040923.tif",1,24.0064778288534
"20040923.tif",2,12.0939201549091
"20040923.tif",3,16.7963252635639
"20040923.tif",4,8.67814963291853
"20040924.tif",1,24.9156711357684
"20040924.tif",2,11.3167238151078
"20040924.tif",3,5.21545444068496
"20040924.tif",4,11.8681490747338
"20040925.tif",1,10.303409777397
"20040925.tif",2,16.8031286602527
"20040925.tif",3,9.01987549372098
"20040925.tif",4,8.89209709208236
"20040926.tif",1,9.27579426174321
"20040926.tif",2,35.1648097840031
"20040926.tif",3,8.49743223878881
"20040926.tif",4,7.99552226474142
"20040927.tif",1,5.31259727675068
"20040927.tif",2,26.9108395196695
"20040927.tif",3,5.91972531480479
"20040927.tif",4,10.6324079994462
"20040928.tif",1,5.59003060711317
"20040928.tif",2,27.270296425946
"20040928.tif",3,6.49573591555929
"20040928.tif",4,7.93239679499569
"20040929.tif",1,28.5110572783415
"20040929.tif",2,34.4526312667712
"20040929.tif",3,6.91656888521105
"20040929.tif",4,8.05345606803894
"20040930.tif",1,30.4738664154179
"20040930.tif",2,39.121427071833
"20040930.tif",3,8.36263495490009
"20040930.tif",4,7.10578292251652
