"date","city_num","pm25"
"20130306.tif",8,4.09211279206487
"20130306.tif",9,3.43917171681514
"20130306.tif",10,3.18347619001757
"20130306.tif",11,2.43504843504533
"20130306.tif",12,3.86540514634827
"20130306.tif",13,5.22423376076257
"20130306.tif",14,5.73038950319643
"20130306.tif",15,5.31028913127051
"20130306.tif",16,7.6202107432985
"20130306.tif",17,3.93338053493293
"20130306.tif",18,7.55676970810726
"20130306.tif",19,7.07498222875803
"20130306.tif",20,6.83231935388333
"20130306.tif",21,7.58373427391052
"20130306.tif",22,5.86833929182852
"20130306.tif",23,4.29671493624196
"20130306.tif",24,6.94843190484466
"20130306.tif",25,4.34174979500504
"20130306.tif",26,7.24655782648947
"20130306.tif",27,6.58082974262727
"20130306.tif",28,5.5683786461993
"20130306.tif",29,5.04783617002623
"20130306.tif",30,7.41987899311802
"20130306.tif",31,2.0557431483985
"20130306.tif",32,8.29376199265488
"20130306.tif",33,4.83351100538565
"20130306.tif",34,5.94290983522093
"20130306.tif",35,5.89601390412513
"20130306.tif",36,5.17549431895858
"20130307.tif",1,7.98949783966254
"20130307.tif",2,10.0502449362731
"20130307.tif",3,8.31960862218117
"20130307.tif",4,8.49952780809559
"20130307.tif",5,9.2801886079717
"20130307.tif",6,7.996811001754
"20130307.tif",7,6.01703502846801
"20130307.tif",8,7.54631307326167
"20130307.tif",9,2.98888733347908
"20130307.tif",10,2.67656037738784
"20130307.tif",11,2.23415711055631
"20130307.tif",12,3.44690664339874
"20130307.tif",13,10.9481402226348
"20130307.tif",14,12.4260189409609
"20130307.tif",15,8.66001363088882
"20130307.tif",16,15.9212970176752
"20130307.tif",17,7.51553335258677
"20130307.tif",18,10.2532026644411
"20130307.tif",19,10.874337429563
"20130307.tif",20,9.56178384294381
"20130307.tif",21,8.38694264297198
"20130307.tif",22,7.34419292430667
"20130307.tif",23,7.43232201446186
"20130307.tif",24,9.6538170471351
"20130307.tif",25,5.4808591056791
"20130307.tif",26,9.50032067931859
"20130307.tif",27,11.2519514784854
"20130307.tif",28,9.11783670409908
"20130307.tif",29,12.3362888302122
"20130307.tif",30,10.4227178975155
"20130307.tif",31,4.19337578137034
"20130307.tif",32,7.27577958988542
"20130307.tif",33,4.74092651710351
"20130307.tif",34,10.5173738529156
"20130307.tif",35,10.3372154398167
"20130307.tif",36,10.8940504397853
"20130308.tif",1,7.38670521455187
"20130308.tif",2,10.6377766861403
"20130308.tif",3,8.36044267926897
"20130308.tif",4,5.97593978389365
"20130308.tif",5,7.73530317243204
"20130308.tif",6,7.96722380779991
"20130308.tif",7,5.16821868497392
"20130308.tif",8,6.45742034720609
"20130308.tif",9,1.11206178886236
"20130308.tif",10,2.30269562903746
"20130308.tif",11,1.88835769230905
"20130308.tif",12,2.17274682299565
"20130308.tif",13,16.3343551087735
"20130308.tif",14,22.619672704626
"20130308.tif",15,9.77383839655546
"20130308.tif",16,21.3272695610993
"20130308.tif",17,14.8574064784962
"20130308.tif",18,12.3800975166518
"20130308.tif",19,12.8141230662317
"20130308.tif",20,9.80424317153724
"20130308.tif",21,16.6946207652415
"20130308.tif",22,8.52593203327235
"20130308.tif",23,14.3879257350257
"20130308.tif",24,12.2618932125459
"20130308.tif",25,11.5778514632851
"20130308.tif",26,13.6550423360504
"20130308.tif",27,14.1542410035419
"20130308.tif",28,8.49431551181204
"20130308.tif",29,25.3584073884147
"20130308.tif",30,11.7941809913568
"20130308.tif",31,11.2544803394269
"20130308.tif",32,4.31735839062378
"20130308.tif",33,3.8934228589844
"20130308.tif",34,15.6494575269295
"20130308.tif",35,16.2689455600495
"20130308.tif",36,16.0629776993361
"20130309.tif",1,9.80331010937196
"20130309.tif",2,8.36427914997763
"20130309.tif",3,7.40559347697667
"20130309.tif",4,6.17178248577431
"20130309.tif",5,7.10133399805093
"20130309.tif",6,9.4308950250799
"20130309.tif",7,3.56487606064133
"20130309.tif",8,5.73497079366661
"20130309.tif",9,1.38350310139969
"20130309.tif",10,1.71716991496184
"20130309.tif",11,1.41675118544827
"20130309.tif",12,2.39503707117954
"20130309.tif",13,18.5482626601831
"20130309.tif",14,20.6368726765668
"20130309.tif",15,15.1255676715203
"20130309.tif",16,17.0954861223263
"20130309.tif",17,16.2908758342481
"20130309.tif",18,8.85918900473365
"20130309.tif",19,10.1688777515461
"20130309.tif",20,9.93712330831064
"20130309.tif",21,9.72043008015568
"20130309.tif",22,4.29086926009725
"20130309.tif",23,7.5408755775654
"20130309.tif",24,12.7686372182359
"20130309.tif",25,14.3359391945114
"20130309.tif",26,10.8600058555603
"20130309.tif",27,11.7622723946205
"20130309.tif",28,8.98724097352687
"20130309.tif",29,14.491073857035
"20130309.tif",30,8.61860879680567
"20130309.tif",31,11.8848054915539
"20130309.tif",32,5.06642717774175
"20130309.tif",33,4.27522896124229
"20130309.tif",34,12.692351498129
"20130309.tif",35,12.7201417517155
"20130309.tif",36,18.2820031282207
"20130310.tif",1,15.1759635996522
"20130310.tif",2,13.3352219447617
"20130310.tif",3,9.96648997092734
"20130310.tif",4,8.61030677498364
"20130310.tif",5,9.08040971874696
"20130310.tif",6,14.533724426238
"20130310.tif",7,3.86722353269225
"20130310.tif",8,7.66280834933361
"20130310.tif",9,1.89098637709852
"20130310.tif",10,2.40335576598046
"20130310.tif",11,1.50966462026472
"20130310.tif",12,3.76408687789561
"20130310.tif",13,12.3987517677136
"20130310.tif",14,11.7381368954976
"20130310.tif",15,13.9984694524528
"20130310.tif",16,8.90570656922612
"20130310.tif",17,8.4831237655254
"20130310.tif",18,6.1796746110094
"20130310.tif",19,7.50929908252699
"20130310.tif",20,7.88800686920011
"20130310.tif",21,7.04659894265627
"20130310.tif",22,4.80916708313367
"20130310.tif",23,4.83609053628011
"20130310.tif",24,9.20598394401901
"20130310.tif",25,6.40342273016344
"20130310.tif",26,6.76997304595677
"20130310.tif",27,5.4389952207223
"20130310.tif",28,11.6331819286191
"20130310.tif",29,5.22160728318351
"20130310.tif",30,6.31144392490387
"20130310.tif",31,4.43242151875353
"20130310.tif",32,10.0242694285737
"20130310.tif",33,4.82134404441802
"20130310.tif",34,4.14697340659765
"20130310.tif",35,4.38627981632314
"20130310.tif",36,12.6606637279046
"20130311.tif",1,6.44342833040166
"20130311.tif",2,8.63871382878832
"20130311.tif",3,6.82666405269078
"20130311.tif",4,5.99836839027092
"20130311.tif",5,6.31516298911384
"20130311.tif",6,6.0341143233717
"20130311.tif",7,4.9360206850197
"20130311.tif",8,6.68907862207497
"20130311.tif",9,1.81015091768054
"20130311.tif",10,2.29579411980547
"20130311.tif",11,1.80434388803399
"20130311.tif",12,3.39056790784254
"20130311.tif",13,5.24875117059964
"20130311.tif",14,4.02785807538916
"20130311.tif",15,5.79999259640189
"20130311.tif",16,5.00089212055624
"20130311.tif",17,2.8879512079356
"20130311.tif",18,3.60019812090644
"20130311.tif",19,4.47284075682861
"20130311.tif",20,5.90131519694586
"20130311.tif",21,3.93093725299477
"20130311.tif",22,6.05462122051155
"20130311.tif",23,2.96011200185978
"20130311.tif",24,6.56244228873792
"20130311.tif",25,3.93122838904418
"20130311.tif",26,4.03571908347375
"20130311.tif",27,5.61729763308142
"20130311.tif",28,6.24553934151564
"20130311.tif",29,4.09926285488265
"20130311.tif",30,4.85221134675177
"20130311.tif",31,1.6211771710492
"20130311.tif",32,8.61122040989018
"20130311.tif",33,3.77308369081888
"20130311.tif",34,5.68428883201632
"20130311.tif",35,5.58031437346276
"20130311.tif",36,5.47316848219981
"20130312.tif",1,4.58103865113001
"20130312.tif",2,4.97471718157619
"20130312.tif",3,3.62664238384792
"20130312.tif",4,5.51264656176333
"20130312.tif",5,3.74768398114754
"20130312.tif",6,2.87703343856433
"20130312.tif",7,7.29528238566025
"20130312.tif",8,2.59773684361852
"20130312.tif",9,1.82985746249801
"20130312.tif",10,2.71152575173005
"20130312.tif",11,2.48803320293841
"20130312.tif",12,3.95773363416478
"20130312.tif",13,7.78380124782448
"20130312.tif",14,7.8713186899821
"20130312.tif",15,5.96880532440796
"20130312.tif",16,6.64902222765623
"20130312.tif",17,4.60695487497516
"20130312.tif",18,8.61299348083036
"20130312.tif",19,9.01634196943591
"20130312.tif",20,6.20414957484684
"20130312.tif",21,6.68504581684457
"20130312.tif",22,5.48876774311066
"20130312.tif",23,4.11024808296652
"20130312.tif",24,8.10298442840576
"20130312.tif",25,4.25006781524855
"20130312.tif",26,7.68406362238184
"20130312.tif",27,8.94397785520961
"20130312.tif",28,4.23668996493022
"20130312.tif",29,3.7552024441106
"20130312.tif",30,10.9933739628708
"20130312.tif",31,2.03524049003748
"20130312.tif",32,8.00751607157603
"20130312.tif",33,4.04185618416535
"20130312.tif",34,8.03098041154606
"20130312.tif",35,7.68740278203437
"20130312.tif",36,7.7893633191436
"20130313.tif",1,6.87474572708003
"20130313.tif",2,5.11184998780243
"20130313.tif",3,5.17173347473144
"20130313.tif",4,6.17466993214654
"20130313.tif",5,6.61231917860102
"20130313.tif",6,5.34654399186126
"20130313.tif",7,6.1279483160247
"20130313.tif",8,5.18305376351598
"20130313.tif",9,1.9402777064042
"20130313.tif",10,3.18227739049574
"20130313.tif",11,2.50765229930048
"20130313.tif",12,3.50417522303129
"20130313.tif",13,4.71938839777192
"20130313.tif",14,4.65317037547076
"20130313.tif",15,5.08832843981537
"20130313.tif",16,8.42066335156016
"20130313.tif",17,4.85265210647445
"20130313.tif",18,11.246884226799
"20130313.tif",19,10.8661763928343
"20130313.tif",20,8.2443764572208
"20130313.tif",21,8.94988503402337
"20130313.tif",22,7.37452209258781
"20130313.tif",23,4.98140348132813
"20130313.tif",24,8.48480291446383
"20130313.tif",25,5.4641074796603
"20130313.tif",26,9.3502171651452
"20130313.tif",27,10.6569417113932
"20130313.tif",28,6.39289667742039
"20130313.tif",29,5.57735430683408
"20130313.tif",30,12.7568848593193
"20130313.tif",31,3.05258036657464
"20130313.tif",32,7.97927261600975
"20130313.tif",33,3.07784307526744
"20130313.tif",34,9.70347855307839
"20130313.tif",35,9.25557916113671
"20130313.tif",36,4.78445791054476
"20130314.tif",1,5.95333814027398
"20130314.tif",2,7.16429755313337
"20130314.tif",3,6.06466679865
"20130314.tif",4,4.49097637465743
"20130314.tif",5,7.16979872438423
"20130314.tif",6,5.78699573800584
"20130314.tif",7,6.9020994844644
"20130314.tif",8,4.67781767596203
"20130314.tif",9,2.34087494528684
"20130314.tif",10,3.31159292866664
"20130314.tif",11,3.00839499805285
"20130314.tif",12,4.02247579117953
"20130314.tif",13,10.6039657663943
"20130314.tif",14,11.7810163215355
"20130314.tif",15,8.61675073858959
"20130314.tif",16,15.511095565601
"20130314.tif",17,10.8040572624344
"20130314.tif",18,9.81481281642256
"20130314.tif",19,8.66088968177029
"20130314.tif",20,14.1071673051731
"20130314.tif",21,9.30230669509199
"20130314.tif",22,9.42909372028183
"20130314.tif",23,6.37639194997874
"20130314.tif",24,8.99158291437636
"20130314.tif",25,5.67465247207445
"20130314.tif",26,8.78883037735931
"20130314.tif",27,11.0380496734228
"20130314.tif",28,6.41011416621325
"20130314.tif",29,15.8014330591474
"20130314.tif",30,10.8154800774758
"20130314.tif",31,10.8057997697413
"20130314.tif",32,7.99811478222118
"20130314.tif",33,3.85468667770529
"20130314.tif",34,11.6554676980683
"20130314.tif",35,11.8108844797662
"20130314.tif",36,10.6430707452922
"20130315.tif",1,13.7876055389024
"20130315.tif",2,14.2572045562681
"20130315.tif",3,12.064436659521
"20130315.tif",4,10.7130742073059
"20130315.tif",5,12.563935556847
"20130315.tif",6,11.7628286377458
"20130315.tif",7,9.76687162440756
"20130315.tif",8,9.99348892457035
"20130315.tif",9,3.23235101387149
"20130315.tif",10,3.92622973791366
"20130315.tif",11,3.82564424535503
"20130315.tif",12,5.33193696353395
"20130315.tif",13,20.0433595073757
"20130315.tif",14,20.323069664284
"20130315.tif",15,14.0493964159411
"20130315.tif",16,19.8711925353447
"20130315.tif",17,13.5322540400261
"20130315.tif",18,8.51187984902283
"20130315.tif",19,6.75837269412378
"20130315.tif",20,7.98490223852364
"20130315.tif",21,8.06432238646916
"20130315.tif",22,12.2955507688663
"20130315.tif",23,6.11373015786662
"20130315.tif",24,11.4961723024376
"20130315.tif",25,7.7104990697214
"20130315.tif",26,9.44604543247054
"20130315.tif",27,10.06060467826
"20130315.tif",28,12.1049994608251
"20130315.tif",29,14.0158358369555
"20130315.tif",30,8.29312710176434
"20130315.tif",31,4.39376915243051
"20130315.tif",32,8.93228685154634
"20130315.tif",33,5.49481753923903
"20130315.tif",34,9.14727411641703
"20130315.tif",35,9.67282660464023
"20130315.tif",36,20.6353847954106
"20130316.tif",1,16.2098402284488
"20130316.tif",2,16.5880013615632
"20130316.tif",3,19.4369618941327
"20130316.tif",4,18.5526420405654
"20130316.tif",5,18.7015992635513
"20130316.tif",6,15.1782502497523
"20130316.tif",7,16.3703294754028
"20130316.tif",8,16.9258349200329
"20130316.tif",9,3.93019802648513
"20130316.tif",10,4.48143860145851
"20130316.tif",11,3.94304604841315
"20130316.tif",12,5.64195734767591
"20130316.tif",13,6.78136309758941
"20130316.tif",14,6.53025948029977
"20130316.tif",15,3.18940075939777
"20130316.tif",16,4.64011801594365
"20130316.tif",17,4.37019773769034
"20130316.tif",18,7.04417582832534
"20130316.tif",19,6.24092624489397
"20130316.tif",20,7.82181113797265
"20130316.tif",21,7.47649724322154
"20130316.tif",22,8.08466440000955
"20130316.tif",23,5.78426543600632
"20130316.tif",24,10.6665326621243
"20130316.tif",25,7.35025078032661
"20130316.tif",26,7.3981146728043
"20130316.tif",27,9.71346650571905
"20130316.tif",28,19.1256716348291
"20130316.tif",29,2.13322930229562
"20130316.tif",30,7.58710695358745
"20130316.tif",31,2.03332057908625
"20130316.tif",32,8.44873050882035
"20130316.tif",33,6.74857375212793
"20130316.tif",34,8.4419979140872
"20130316.tif",35,8.76374278169997
"20130316.tif",36,7.30816829864389
"20130317.tif",1,11.7851233423004
"20130317.tif",2,13.2171728315432
"20130317.tif",3,14.9917390161631
"20130317.tif",4,12.6191454715416
"20130317.tif",5,14.6863251048994
"20130317.tif",6,11.1278766442922
"20130317.tif",7,13.6583344708318
"20130317.tif",8,12.2577152443698
"20130317.tif",9,3.21363484224335
"20130317.tif",10,4.3414603123449
"20130317.tif",11,4.88568766635397
"20130317.tif",12,5.86930840298281
"20130317.tif",13,4.82360861728441
"20130317.tif",14,4.37664202937373
"20130317.tif",15,2.85802444951986
"20130317.tif",16,5.6284533782597
"20130317.tif",17,3.67612788737466
"20130317.tif",18,9.11191677636114
"20130317.tif",19,8.4070914988955
"20130317.tif",20,12.0399112653088
"20130317.tif",21,10.5040637837317
"20130317.tif",22,9.90453939665766
"20130317.tif",23,6.28817841094552
"20130317.tif",24,10.5354745378055
"20130317.tif",25,9.79613267914932
"20130317.tif",26,9.37855244948801
"20130317.tif",27,10.4568918342264
"20130317.tif",28,13.6877283662315
"20130317.tif",29,3.7207284863506
"20130317.tif",30,11.9450385319559
"20130317.tif",31,2.08446208985578
"20130317.tif",32,6.99380176608302
"20130317.tif",33,5.55723240086224
"20130317.tif",34,10.24162320554
"20130317.tif",35,10.3485894061149
"20130317.tif",36,4.95978374410819
"20130318.tif",1,7.69608336761285
"20130318.tif",2,14.4230841683947
"20130318.tif",3,6.5174705738924
"20130318.tif",4,7.17605299832391
"20130318.tif",5,11.1493899238555
"20130318.tif",6,7.6929488398812
"20130318.tif",7,10.5848209210064
"20130318.tif",8,2.96594939318048
"20130318.tif",9,3.94065779300987
"20130318.tif",10,4.32427031611219
"20130318.tif",11,5.70439796758735
"20130318.tif",12,7.04321696192531
"20130318.tif",13,8.78228461208628
"20130318.tif",14,9.63104325753671
"20130318.tif",15,7.08056046565374
"20130318.tif",16,8.09572342712514
"20130318.tif",17,7.80875611907739
"20130318.tif",18,14.0743219153634
"20130318.tif",19,15.0987002485184
"20130318.tif",20,13.1997399104608
"20130318.tif",21,16.3192198868085
"20130318.tif",22,11.6493639358703
"20130318.tif",23,13.2880501819379
"20130318.tif",24,11.0632585082593
"20130318.tif",25,8.71479044451734
"20130318.tif",26,14.5693737046908
"20130318.tif",27,13.2906574469346
"20130318.tif",28,8.96816839047564
"20130318.tif",29,6.99165762151991
"20130318.tif",30,20.2783037570485
"20130318.tif",31,4.17640159621259
"20130318.tif",32,8.06045677281227
"20130318.tif",33,6.69619313343798
"20130318.tif",34,11.5390804216459
"20130318.tif",35,11.0025402109674
"20130318.tif",36,8.89425175128388
"20130319.tif",1,3.80056911682192
"20130319.tif",2,3.70586031921639
"20130319.tif",3,3.98013269755305
"20130319.tif",4,5.15267414147737
"20130319.tif",5,6.86146223891325
"20130319.tif",6,2.96195150899493
"20130319.tif",7,6.72929205220679
"20130319.tif",8,3.35195652787465
"20130319.tif",9,4.3955696425477
"20130319.tif",10,4.74803331849997
"20130319.tif",11,5.83126728845679
"20130319.tif",12,7.50084381588435
"20130319.tif",13,4.01052048313084
"20130319.tif",14,4.04276808456138
"20130319.tif",15,4.13243994233655
"20130319.tif",16,4.03179971667102
"20130319.tif",17,4.138187460951
"20130319.tif",18,10.3090291105468
"20130319.tif",19,11.9574637059041
"20130319.tif",20,6.64106342438105
"20130319.tif",21,9.27376609368432
"20130319.tif",22,9.26441031957374
"20130319.tif",23,7.73561165820469
"20130319.tif",24,9.2829498267074
"20130319.tif",25,5.43660989646748
"20130319.tif",26,9.78019966699381
"20130319.tif",27,8.69313125121288
"20130319.tif",28,4.4243431585591
"20130319.tif",29,1.97117738659893
"20130319.tif",30,15.0530141236489
"20130319.tif",31,1.73294143487456
"20130319.tif",32,9.38855208268686
"20130319.tif",33,7.83554558574405
"20130319.tif",34,6.60324357391952
"20130319.tif",35,6.93150287790501
"20130319.tif",36,3.92574438573689
"20130320.tif",1,3.60540983390017
"20130320.tif",2,4.68255929611931
"20130320.tif",3,3.94207110015713
"20130320.tif",4,3.15557264206839
"20130320.tif",5,4.47239398065939
"20130320.tif",6,2.64680832772216
"20130320.tif",7,3.64549482438875
"20130320.tif",8,2.41151646198518
"20130320.tif",9,3.48171279909181
"20130320.tif",10,3.67621001343668
"20130320.tif",11,4.75505830723306
"20130320.tif",12,6.0421131829084
"20130320.tif",13,4.52781985944776
"20130320.tif",14,5.53754592824865
"20130320.tif",15,4.31331794168435
"20130320.tif",16,5.13147789196376
"20130320.tif",17,4.57372923620341
"20130320.tif",18,7.02810439570197
"20130320.tif",19,6.86567266122743
"20130320.tif",20,4.04851637861213
"20130320.tif",21,6.22206154801792
"20130320.tif",22,11.7051862232825
"20130320.tif",23,4.42792263085192
"20130320.tif",24,8.31896869108767
"20130320.tif",25,7.92906209429958
"20130320.tif",26,6.90509271621704
"20130320.tif",27,7.61810164777642
"20130320.tif",28,6.35301276532615
"20130320.tif",29,4.28587414068835
"20130320.tif",30,7.25038638658691
"20130320.tif",31,2.63231370735578
"20130320.tif",32,9.24801696448767
"20130320.tif",33,7.44488898281273
"20130320.tif",34,7.15622854645634
"20130320.tif",35,6.78822357705299
"20130320.tif",36,4.58931687485248
"20130321.tif",1,4.7886428813222
"20130321.tif",2,5.28654216143711
"20130321.tif",3,5.03974283763341
"20130321.tif",4,6.94297033255217
"20130321.tif",5,7.3061913810825
"20130321.tif",6,3.80508225909935
"20130321.tif",7,6.01935359680134
"20130321.tif",8,5.12790453960618
"20130321.tif",9,4.12727270556278
"20130321.tif",10,3.89205212259489
"20130321.tif",11,4.84915251628212
"20130321.tif",12,6.01134633613845
"20130321.tif",13,6.13938478035713
"20130321.tif",14,7.38646446510598
"20130321.tif",15,5.31846561891581
"20130321.tif",16,10.6426795486116
"20130321.tif",17,5.56251503328124
"20130321.tif",18,8.99951240523108
"20130321.tif",19,8.35232079601704
"20130321.tif",20,7.77918315417058
"20130321.tif",21,7.52537863774407
"20130321.tif",22,11.2026493768482
"20130321.tif",23,5.27094500173222
"20130321.tif",24,10.2092703336452
"20130321.tif",25,13.2683387355231
"20130321.tif",26,8.7855149581369
"20130321.tif",27,10.97092797206
"20130321.tif",28,5.17405289169249
"20130321.tif",29,7.16635079213551
"20130321.tif",30,9.67063673755579
"20130321.tif",31,2.92772842195413
"20130321.tif",32,8.34801877847239
"20130321.tif",33,6.75219435472369
"20130321.tif",34,9.85495382779605
"20130321.tif",35,9.45408836121255
"20130321.tif",36,6.21355985803358
"20130322.tif",1,10.4145838531716
"20130322.tif",2,9.76404892314564
"20130322.tif",3,8.72665533727529
"20130322.tif",4,8.76231954527683
"20130322.tif",5,10.554476532204
"20130322.tif",6,8.703352630631
"20130322.tif",7,10.2033910668415
"20130322.tif",8,7.25854416161656
"20130322.tif",9,4.03085975519946
"20130322.tif",10,4.29614005265412
"20130322.tif",11,5.51666470714237
"20130322.tif",12,6.03422982207799
"20130322.tif",13,10.4703290925097
"20130322.tif",14,11.956362802011
"20130322.tif",15,8.6052844676317
"20130322.tif",16,16.0100456954789
"20130322.tif",17,7.30219835322686
"20130322.tif",18,11.2441476254628
"20130322.tif",19,10.3572958817128
"20130322.tif",20,8.22062927242872
"20130322.tif",21,9.3472740650177
