"date","city_num","pm25"
"20120201.tif",1,14.4648406713335
"20120201.tif",2,17.6748192330037
"20120201.tif",3,16.0368741716657
"20120201.tif",4,16.5798699113189
"20120201.tif",5,15.6732947242705
"20120201.tif",6,18.8869342173427
"20120201.tif",7,11.8461203652879
"20120201.tif",8,15.4286435023848
"20120201.tif",9,6.01400073923048
"20120201.tif",10,6.27695665437989
"20120201.tif",11,3.66799452823141
"20120201.tif",12,6.28422081672539
"20120201.tif",13,12.7956078693048
"20120201.tif",14,13.6615788848312
"20120201.tif",15,11.8065401674096
"20120201.tif",16,9.66457802361816
"20120201.tif",17,9.88932971919917
"20120201.tif",18,11.4924461307197
"20120201.tif",19,7.46236985427323
"20120201.tif",20,6.32818897753149
"20120201.tif",21,8.43700040372691
"20120201.tif",22,9.78018283668686
"20120201.tif",23,7.66782540173242
"20120201.tif",24,9.47674739709958
"20120201.tif",25,6.11200473646238
"20120201.tif",26,10.3271060960483
"20120201.tif",27,11.4519417591584
"20120201.tif",28,18.6270457322035
"20120201.tif",29,14.0913163934435
"20120201.tif",30,12.4948401241972
"20120201.tif",31,5.47979928546709
"20120201.tif",32,12.8140385331226
"20120201.tif",33,9.07932743766817
"20120201.tif",34,13.5383988458873
"20120201.tif",35,12.8484164623504
"20120201.tif",36,12.5412722584066
"20120202.tif",1,7.24024274636106
"20120202.tif",2,8.37243754804627
"20120202.tif",3,8.11513122052562
"20120202.tif",4,8.21930391866653
"20120202.tif",5,8.71710783218447
"20120202.tif",6,7.91149453486293
"20120202.tif",7,7.78300416987875
"20120202.tif",8,8.57067562585854
"20120202.tif",9,5.52789353738066
"20120202.tif",10,3.15251046443672
"20120202.tif",11,3.21538685197416
"20120202.tif",12,5.41794953103793
"20120202.tif",13,17.3258218053562
"20120202.tif",14,15.2692544689885
"20120202.tif",15,15.5284812988019
"20120202.tif",16,12.8152128727767
"20120202.tif",17,13.9365145273587
"20120202.tif",18,9.7935997001056
"20120202.tif",19,6.05616046039298
"20120202.tif",20,5.2998446959096
"20120202.tif",21,6.51818823724761
"20120202.tif",22,8.57446589101763
"20120202.tif",23,8.14524365193916
"20120202.tif",24,10.7101480372281
"20120202.tif",25,8.10941663013507
"20120202.tif",26,9.25403153157867
"20120202.tif",27,10.7853895293342
"20120202.tif",28,8.31255444084726
"20120202.tif",29,20.7802958011627
"20120202.tif",30,8.87496042669865
"20120202.tif",31,8.2322797488757
"20120202.tif",32,10.0400661320246
"20120202.tif",33,8.07003937605535
"20120202.tif",34,12.7925491952277
"20120202.tif",35,12.3093654429659
"20120202.tif",36,17.0825379607422
"20120203.tif",1,6.97466749076527
"20120203.tif",2,6.59413310515979
"20120203.tif",3,7.23231809382536
"20120203.tif",4,5.92389180621163
"20120203.tif",5,6.61797099291536
"20120203.tif",6,6.55432351955698
"20120203.tif",7,5.03403512369032
"20120203.tif",8,6.41044119562969
"20120203.tif",9,3.62422225270115
"20120203.tif",10,2.07269687417113
"20120203.tif",11,2.91084405702093
"20120203.tif",12,5.1197143540544
"20120203.tif",13,18.609939133943
"20120203.tif",14,17.8529760819894
"20120203.tif",15,14.107651430797
"20120203.tif",16,15.3484367001666
"20120203.tif",17,9.65628020427718
"20120203.tif",18,7.60938534448887
"20120203.tif",19,7.57954369465857
"20120203.tif",20,5.90738203074481
"20120203.tif",21,5.83840156677074
"20120203.tif",22,7.11520834091832
"20120203.tif",23,6.39622616542108
"20120203.tif",24,8.63876263367082
"20120203.tif",25,9.39112980069009
"20120203.tif",26,6.49070275146349
"20120203.tif",27,5.96161130350879
"20120203.tif",28,6.21006063717168
"20120203.tif",29,16.9695501123156
"20120203.tif",30,11.2411583933914
"20120203.tif",31,3.87665739438053
"20120203.tif",32,9.42779740766317
"20120203.tif",33,7.12352551875254
"20120203.tif",34,7.60027132405863
"20120203.tif",35,7.72623721995252
"20120203.tif",36,18.1757100024346
"20120204.tif",1,9.59346337733922
"20120204.tif",2,11.0897477717439
"20120204.tif",3,12.8146299673586
"20120204.tif",4,10.6439504975178
"20120204.tif",5,11.64757134212
"20120204.tif",6,15.4030172489891
"20120204.tif",7,8.35061841062877
"20120204.tif",8,11.0115604630436
"20120204.tif",9,6.30808584709636
"20120204.tif",10,3.01413101816374
"20120204.tif",11,3.52403614210046
"20120204.tif",12,7.09260000010668
"20120204.tif",13,12.5610997819189
"20120204.tif",14,12.4736062544364
"20120204.tif",15,9.49965013787637
"20120204.tif",16,12.4408763377336
"20120204.tif",17,5.8474118494385
"20120204.tif",18,7.12582848811972
"20120204.tif",19,4.39293907927634
"20120204.tif",20,4.78950614743942
"20120204.tif",21,5.39541760064605
"20120204.tif",22,4.98059458154089
"20120204.tif",23,6.93835286299388
"20120204.tif",24,8.13605592639875
"20120204.tif",25,7.43996756271231
"20120204.tif",26,5.75147492906689
"20120204.tif",27,3.94615103852036
"20120204.tif",28,13.2539043504048
"20120204.tif",29,11.742166018486
"20120204.tif",30,7.42911271045083
"20120204.tif",31,3.49240760767409
"20120204.tif",32,14.1272393274708
"20120204.tif",33,9.92956539577021
"20120204.tif",34,3.57063538068301
"20120204.tif",35,3.78650870627545
"20120204.tif",36,12.4741805241997
"20120205.tif",1,4.80923552928624
"20120205.tif",2,7.2723019990054
"20120205.tif",3,9.85325061253139
"20120205.tif",4,6.66888114663421
"20120205.tif",5,8.48666124620873
"20120205.tif",6,8.53986449675127
"20120205.tif",7,7.51571173201437
"20120205.tif",8,8.17641602558304
"20120205.tif",9,5.47409211319001
"20120205.tif",10,3.73865281014776
"20120205.tif",11,3.8511942324431
"20120205.tif",12,7.30015994532634
"20120205.tif",13,13.5709072689512
"20120205.tif",14,15.2839735702232
"20120205.tif",15,10.9861757615033
"20120205.tif",16,11.0011718151343
"20120205.tif",17,6.10968502506022
"20120205.tif",18,7.59355033882733
"20120205.tif",19,4.81451728458488
"20120205.tif",20,4.04916715823315
"20120205.tif",21,5.22590381041505
"20120205.tif",22,8.01043292266481
"20120205.tif",23,6.84688341075724
"20120205.tif",24,8.46485205774028
"20120205.tif",25,6.083262177496
"20120205.tif",26,5.32252097551802
"20120205.tif",27,6.07479750702524
"20120205.tif",28,10.6096677121108
"20120205.tif",29,12.1815874849047
"20120205.tif",30,5.084445332226
"20120205.tif",31,3.58307603705083
"20120205.tif",32,15.2546412243563
"20120205.tif",33,10.0483727734458
"20120205.tif",34,7.37982019201502
"20120205.tif",35,7.34063566491959
"20120205.tif",36,13.3101470567204
"20120206.tif",1,6.48276486436361
"20120206.tif",2,9.51427789167924
"20120206.tif",3,9.78340327593745
"20120206.tif",4,7.77235112424757
"20120206.tif",5,9.36553833989187
"20120206.tif",6,6.82691553801544
"20120206.tif",7,5.89227444581364
"20120206.tif",8,8.31401684581037
"20120206.tif",9,4.80715727512954
"20120206.tif",10,4.12759674527518
"20120206.tif",11,3.9681239615316
"20120206.tif",12,7.71300488811428
"20120206.tif",13,15.0517017271981
"20120206.tif",14,13.4780120567039
"20120206.tif",15,13.2799131379408
"20120206.tif",16,8.10844941382861
"20120206.tif",17,9.68695363585269
"20120206.tif",18,8.64902537650075
"20120206.tif",19,6.04597892719585
"20120206.tif",20,3.8784831327361
"20120206.tif",21,5.30078668970811
"20120206.tif",22,11.2812805631581
"20120206.tif",23,5.06158119891629
"20120206.tif",24,7.31134869962557
"20120206.tif",25,2.59436197598093
"20120206.tif",26,7.49886871017186
"20120206.tif",27,8.66497451219803
"20120206.tif",28,10.0167020588386
"20120206.tif",29,10.0144778149469
"20120206.tif",30,8.83777819390883
"20120206.tif",31,3.15488925179698
"20120206.tif",32,15.151059170731
"20120206.tif",33,10.9822645765967
"20120206.tif",34,10.6654949374013
"20120206.tif",35,10.6512053895504
"20120206.tif",36,15.2475862995725
"20120207.tif",1,9.46805414619288
"20120207.tif",2,10.0548401903515
"20120207.tif",3,9.74136832490259
"20120207.tif",4,8.19502495742235
"20120207.tif",5,9.7268615461484
"20120207.tif",6,10.5621643736343
"20120207.tif",7,10.2541733721028
"20120207.tif",8,8.66945996916438
"20120207.tif",9,5.86928527472449
"20120207.tif",10,3.81823243133325
"20120207.tif",11,3.27683065248572
"20120207.tif",12,6.1832049377894
"20120207.tif",13,11.2304323146592
"20120207.tif",14,9.38610281414456
"20120207.tif",15,9.89806950715632
"20120207.tif",16,4.95062912032552
"20120207.tif",17,3.91118881031064
"20120207.tif",18,13.9290892255717
"20120207.tif",19,9.36551307903107
"20120207.tif",20,6.55659744948954
"20120207.tif",21,7.78135246441777
"20120207.tif",22,8.61143090356799
"20120207.tif",23,8.03188989379189
"20120207.tif",24,10.9007924251477
"20120207.tif",25,7.0598982966509
"20120207.tif",26,12.6771539755627
"20120207.tif",27,14.7918520911127
"20120207.tif",28,8.26831542185652
"20120207.tif",29,3.09653517689024
"20120207.tif",30,11.2940790778712
"20120207.tif",31,1.3222721405807
"20120207.tif",32,11.1970131216931
"20120207.tif",33,8.92232516220923
"20120207.tif",34,15.9296578122424
"20120207.tif",35,16.1527062882768
"20120207.tif",36,11.4779630252796
"20120208.tif",1,13.0453479893475
"20120208.tif",2,14.1706758294224
"20120208.tif",3,14.3735573009569
"20120208.tif",4,11.4820369071648
"20120208.tif",5,13.3936678858713
"20120208.tif",6,13.1670369037912
"20120208.tif",7,12.2523128011952
"20120208.tif",8,12.4647995132998
"20120208.tif",9,4.86971953169244
"20120208.tif",10,3.90767358310919
"20120208.tif",11,3.15617893778759
"20120208.tif",12,5.4455592470654
"20120208.tif",13,7.7997242479182
"20120208.tif",14,8.66899823082818
"20120208.tif",15,5.40166055922415
"20120208.tif",16,6.35416723341837
"20120208.tif",17,5.19752998042193
"20120208.tif",18,13.6548110781045
"20120208.tif",19,10.6328536662472
"20120208.tif",20,6.57132141372642
"20120208.tif",21,8.44998860717716
"20120208.tif",22,9.80057086138164
"20120208.tif",23,8.78366866888422
"20120208.tif",24,11.9788956382783
"20120208.tif",25,7.99271660301307
"20120208.tif",26,12.1610279800618
"20120208.tif",27,14.1908423594939
"20120208.tif",28,14.9411476414378
"20120208.tif",29,6.74295694657734
"20120208.tif",30,13.026053600144
