"date","city_num","pm25"
"20030701.tif",1,15.1623345759877
"20030701.tif",2,11.8876100892474
"20030701.tif",3,9.97901578352485
"20030701.tif",4,16.0082322367421
"20030702.tif",1,16.8922342501189
"20030702.tif",2,5.3620016225584
"20030702.tif",3,10.4304120540619
"20030702.tif",4,13.9569728024356
"20030703.tif",1,19.2169945532815
"20030703.tif",2,8.59255696254171
"20030703.tif",3,10.0476672447903
"20030703.tif",4,12.8992595472536
"20030704.tif",1,18.3491783476712
"20030704.tif",2,18.604070627006
"20030704.tif",3,13.8833972198862
"20030704.tif",4,11.7819312235692
"20030705.tif",1,26.362916661982
"20030705.tif",2,12.2737558206935
"20030705.tif",3,9.97905885669547
"20030705.tif",4,18.798589719759
"20030706.tif",1,12.5534814533434
"20030706.tif",2,11.6610609649853
"20030706.tif",3,11.5734703607962
"20030706.tif",4,12.8603207714908
"20030707.tif",1,11.0512675820735
"20030707.tif",2,13.3895575650938
"20030707.tif",3,11.2111667747229
"20030707.tif",4,10.8969023144329
"20030708.tif",1,7.13464381820277
"20030708.tif",2,17.2302631451066
"20030708.tif",3,10.7490715594359
"20030708.tif",4,9.71128045595609
"20030709.tif",1,7.49254907641494
"20030709.tif",2,17.0694737525503
"20030709.tif",3,10.3102177532626
"20030709.tif",4,14.7866321243606
"20030710.tif",1,6.56664489863212
"20030710.tif",2,9.70341503847936
"20030710.tif",3,12.9054770738306
"20030710.tif",4,17.451059521495
"20030711.tif",1,4.12895130692867
"20030711.tif",2,8.27640921295069
"20030711.tif",3,12.3785895898309
"20030711.tif",4,18.1143726935753
"20030712.tif",1,7.29334533841986
"20030712.tif",2,11.6552211980152
"20030712.tif",3,44.4244781144908
"20030712.tif",4,14.6962672413646
"20030713.tif",1,9.6648624152468
"20030713.tif",2,13.2185083073416
"20030713.tif",3,9.27107058612394
"20030713.tif",4,17.2706980671916
"20030714.tif",1,12.2775858326962
"20030714.tif",2,14.5727626897727
"20030714.tif",3,17.1194088861976
"20030714.tif",4,13.1678440920956
"20030715.tif",1,13.2205213412904
"20030715.tif",2,16.3600579765952
"20030715.tif",3,11.6195945706166
"20030715.tif",4,9.25793724793654
"20030716.tif",1,8.98231549430312
"20030716.tif",2,19.0355763526479
"20030716.tif",3,13.1649349440991
"20030716.tif",4,14.129506764712
"20030717.tif",1,7.17020990137468
"20030717.tif",2,21.2302231393802
"20030717.tif",3,12.2774270957624
"20030717.tif",4,19.8528510607206
"20030718.tif",1,10.1452673694544
"20030718.tif",2,22.022949303791
"20030718.tif",3,8.72769954003079
"20030718.tif",4,22.6587683537623
"20030719.tif",1,12.1665822079307
"20030719.tif",2,17.363824212627
"20030719.tif",3,7.84570054772874
"20030719.tif",4,20.9536365162243
"20030720.tif",1,7.27301719314174
"20030720.tif",2,24.8907853995159
"20030720.tif",3,10.6750174777609
"20030720.tif",4,14.7115669583941
"20030721.tif",1,9.74513584270812
"20030721.tif",2,28.2466878465786
"20030721.tif",3,9.4448168496011
"20030721.tif",4,16.2146013433283
"20030722.tif",1,6.1309063392773
"20030722.tif",2,13.8449006596948
"20030722.tif",3,7.98619832119472
"20030722.tif",4,15.5592147987206
"20030723.tif",1,4.84034753264042
"20030723.tif",2,8.17280299192781
"20030723.tif",3,10.1938576026702
"20030723.tif",4,13.2651984274804
"20030724.tif",1,8.60187302137676
"20030724.tif",2,12.7859595474923
"20030724.tif",3,8.46915126182664
"20030724.tif",4,19.3926701045536
"20030725.tif",1,14.1167299036394
"20030725.tif",2,18.8098218273965
"20030725.tif",3,7.92749006647459
"20030725.tif",4,29.2594367874252
"20030726.tif",1,16.326166654888
"20030726.tif",2,10.7823751899088
"20030726.tif",3,8.98089795381251
"20030726.tif",4,17.4100027217732
"20030727.tif",1,17.2480411027607
"20030727.tif",2,9.91764492593753
"20030727.tif",3,6.57679053259568
"20030727.tif",4,18.8467943151514
"20030728.tif",1,10.6899924194604
"20030728.tif",2,20.6299622651118
"20030728.tif",3,7.01104054316668
"20030728.tif",4,19.3164010748163
"20030729.tif",1,9.16301774142081
"20030729.tif",2,21.3532807052515
"20030729.tif",3,7.12924766876328
"20030729.tif",4,15.025849702475
"20030730.tif",1,14.518491862113
"20030730.tif",2,15.1644995804805
"20030730.tif",3,5.24997293697277
"20030730.tif",4,12.8533957621434
"20030731.tif",1,18.3812998888785
"20030731.tif",2,24.2313135839572
"20030731.tif",3,6.13270478685137
"20030731.tif",4,23.6291830489685
