"date","city_num","pm25"
"20090901.tif",1,7.10370936760536
"20090901.tif",2,6.58327400174915
"20090902.tif",1,7.50841509802102
"20090902.tif",2,9.29876171421801
"20090903.tif",1,8.38934885115313
"20090903.tif",2,9.6555337539086
"20090904.tif",1,5.97997266442113
"20090904.tif",2,4.66480742764269
"20090905.tif",1,7.26726410374839
"20090905.tif",2,7.56248755740304
"20090906.tif",1,5.92549878464648
"20090906.tif",2,5.83857134060982
"20090907.tif",1,5.09337795274497
"20090907.tif",2,3.37754701345395
"20090908.tif",1,4.84580043787082
"20090908.tif",2,5.66947584070711
"20090909.tif",1,4.79302935769572
"20090909.tif",2,5.57169425793183
"20090910.tif",1,2.89477296270562
"20090910.tif",2,3.0590703385508
"20090911.tif",1,3.45122952574104
"20090911.tif",2,6.65777402861506
"20090912.tif",1,3.34053157631462
"20090912.tif",2,5.18453971137348
"20090913.tif",1,3.79096185526199
"20090913.tif",2,2.73977307071034
"20090914.tif",1,4.34187112475288
"20090914.tif",2,6.0043089512067
"20090915.tif",1,3.9651601808311
"20090915.tif",2,4.2381278836829
"20090916.tif",1,4.00348128651726
"20090916.tif",2,2.35060709409225
"20090917.tif",1,6.40098199054334
"20090917.tif",2,5.23978663713504
"20090918.tif",1,6.18686667842978
"20090918.tif",2,4.65548067928379
"20090919.tif",1,5.23629871769064
"20090919.tif",2,2.87562449671264
"20090920.tif",1,5.34251813634613
"20090920.tif",2,4.50475090589279
"20090921.tif",1,5.16873274752374
"20090921.tif",2,4.37517563094441
"20090922.tif",1,2.21860890064014
"20090922.tif",2,1.62321535746257
"20090923.tif",1,3.98966864157005
"20090923.tif",2,4.64739776065207
"20090924.tif",1,4.09492169611553
"20090924.tif",2,4.276626970014
"20090925.tif",1,4.21954382100754
"20090925.tif",2,2.67971694367564
"20090926.tif",1,6.68844806513137
"20090926.tif",2,6.32220563317975
"20090927.tif",1,5.79482093224159
"20090927.tif",2,5.99214146891211
"20090928.tif",1,7.13966822765283
"20090928.tif",2,5.22295033626067
"20090929.tif",1,7.87060348522028
"20090929.tif",2,7.21025790108575
"20090930.tif",1,6.40545832617043
"20090930.tif",2,6.843329564119
