"date","city_num","pm25"
"20160201.tif",1,9.1419455394272
"20160201.tif",2,19.5228170715602
"20160201.tif",3,12.9193108899499
"20160201.tif",4,4.160434900186
"20160202.tif",1,10.318775815412
"20160202.tif",2,16.6916860225981
"20160202.tif",3,3.85415021951448
"20160202.tif",4,3.07327418398653
"20160203.tif",1,4.52552857576323
"20160203.tif",2,5.70477081189113
"20160203.tif",3,3.66182607089569
"20160203.tif",4,6.74432960534707
"20160204.tif",1,4.71832159728058
"20160204.tif",2,7.16912434164402
"20160204.tif",3,10.6044150707093
"20160204.tif",4,5.68609227329238
"20160205.tif",1,4.47084800073923
"20160205.tif",2,11.6270747522337
"20160205.tif",3,11.7761916563399
"20160205.tif",4,5.28985920268246
"20160206.tif",1,6.5584821937498
"20160206.tif",2,8.34776298556708
"20160206.tif",3,9.0170921315355
"20160206.tif",4,5.22896971254267
"20160207.tif",1,7.07363385405422
"20160207.tif",2,12.9420788815591
"20160207.tif",3,3.73459095645037
"20160207.tif",4,6.6106692017653
"20160208.tif",1,8.36578013089077
"20160208.tif",2,5.40972917902786
"20160208.tif",3,3.48838693742718
"20160208.tif",4,4.66258262696429
"20160209.tif",1,3.50472163267372
"20160209.tif",2,5.88668969247193
"20160209.tif",3,3.79719958408645
"20160209.tif",4,4.224251115424
"20160210.tif",1,4.93460594721077
"20160210.tif",2,8.72663732756556
"20160210.tif",3,5.16814398249134
"20160210.tif",4,6.2553969642036
"20160211.tif",1,6.37744905337814
"20160211.tif",2,6.44390060205375
"20160211.tif",3,9.30536472926501
"20160211.tif",4,7.55927932975639
"20160212.tif",1,8.57489690504783
"20160212.tif",2,7.98288486911132
"20160212.tif",3,5.36514862780106
"20160212.tif",4,8.2116938472813
"20160213.tif",1,5.55448429249535
"20160213.tif",2,13.7716328443679
"20160213.tif",3,6.90122126672242
"20160213.tif",4,9.33149237918039
"20160214.tif",1,5.29307144338434
"20160214.tif",2,8.88360622920821
"20160214.tif",3,7.81384044433759
"20160214.tif",4,10.49410221108
"20160215.tif",1,7.94163048365885
"20160215.tif",2,8.65344966407371
"20160215.tif",3,18.3797084794578
"20160215.tif",4,8.64330105496268
"20160216.tif",1,4.2591524725118
"20160216.tif",2,11.9578080599287
"20160216.tif",3,13.3169884871059
"20160216.tif",4,7.3920778545559
"20160217.tif",1,5.78268992211208
"20160217.tif",2,7.37938708330678
"20160217.tif",3,6.6940264942844
"20160217.tif",4,7.45664926268097
"20160218.tif",1,5.75237501948333
"20160218.tif",2,8.53700075107338
"20160218.tif",3,14.4122346609508
"20160218.tif",4,6.78374331425398
"20160219.tif",1,11.236109564127
"20160219.tif",2,8.38522859590243
"20160219.tif",3,8.24473220776995
"20160219.tif",4,7.87180094433646
"20160220.tif",1,15.8414548014806
"20160220.tif",2,8.33659469342865
"20160220.tif",3,3.98509447066793
"20160220.tif",4,8.1078441672855
"20160221.tif",1,14.1616092122291
"20160221.tif",2,7.81052335595663
"20160221.tif",3,6.35195132197025
"20160221.tif",4,7.35796995040698
"20160222.tif",1,12.3071966407713
"20160222.tif",2,7.05775398701693
"20160222.tif",3,4.5578025325541
"20160222.tif",4,6.89788608265738
"20160223.tif",1,3.72463634782586
"20160223.tif",2,5.11670589447021
"20160223.tif",3,7.87863500367864
"20160223.tif",4,3.04290842475035
"20160224.tif",1,4.43951767338209
"20160224.tif",2,4.04763559641036
"20160224.tif",3,4.79936067722334
"20160224.tif",4,4.6688205441858
"20160225.tif",1,3.18766479354259
"20160225.tif",2,6.8590841166741
"20160225.tif",3,3.71932036351641
"20160225.tif",4,7.08716434087509
"20160226.tif",1,4.52065362417993
"20160226.tif",2,8.22108833135757
"20160226.tif",3,3.4293241070496
"20160226.tif",4,9.02906245451707
"20160227.tif",1,7.04942132027681
"20160227.tif",2,13.5883062371111
"20160227.tif",3,4.77192914098609
"20160227.tif",4,9.65813538967035
"20160228.tif",1,10.8180068819976
"20160228.tif",2,9.99495431174219
"20160228.tif",3,5.46494039215336
"20160228.tif",4,11.337603601635
"20160229.tif",1,11.3426011850026
"20160229.tif",2,9.89703199082771
"20160229.tif",3,2.96020988608956
"20160229.tif",4,9.90141641176664
