"date","city_num","pm25"
"20111201.tif",1,6.93789259855412
"20111201.tif",2,15.5936601900421
"20111201.tif",3,5.98234160970695
"20111201.tif",4,7.10665702208495
"20111202.tif",1,13.7587653979782
"20111202.tif",2,9.46710965485699
"20111202.tif",3,5.19188740967843
"20111202.tif",4,9.51356172561646
"20111203.tif",1,13.7729361037577
"20111203.tif",2,10.2882713638576
"20111203.tif",3,16.1939087568207
"20111203.tif",4,6.27102683955788
"20111204.tif",1,15.4168455659851
"20111204.tif",2,5.48066070860466
"20111204.tif",3,6.27356789172341
"20111204.tif",4,9.04764707068093
"20111205.tif",1,12.0762029364089
"20111205.tif",2,2.57014266474057
"20111205.tif",3,6.00389699557198
"20111205.tif",4,8.95173396819677
"20111206.tif",1,5.07928760977816
"20111206.tif",2,8.56608055967145
"20111206.tif",3,7.54831168797903
"20111206.tif",4,10.8063158418378
"20111207.tif",1,3.23068831676294
"20111207.tif",2,9.32503820098607
"20111207.tif",3,12.2318420031441
"20111207.tif",4,13.9557105129601
"20111208.tif",1,5.69847193040138
"20111208.tif",2,15.1842874636692
"20111208.tif",3,3.99023911324649
"20111208.tif",4,16.5131513929775
"20111209.tif",1,10.4099151359117
"20111209.tif",2,14.8860202173216
"20111209.tif",3,5.82296917326614
"20111209.tif",4,19.56476876267
"20111210.tif",1,9.27436996491487
"20111210.tif",2,13.0042185656792
"20111210.tif",3,14.2293283104466
"20111210.tif",4,16.1491987521832
"20111211.tif",1,8.15193603846653
"20111211.tif",2,12.8918668189935
"20111211.tif",3,22.9638062969442
"20111211.tif",4,14.0486013176095
"20111212.tif",1,9.14755933146831
"20111212.tif",2,15.2392542805292
"20111212.tif",3,21.2822591251415
"20111212.tif",4,8.93155787133763
"20111213.tif",1,12.9420740072392
"20111213.tif",2,17.6622748628127
"20111213.tif",3,22.4310855796621
"20111213.tif",4,3.2193513385251
"20111214.tif",1,13.2797000664325
"20111214.tif",2,10.9618169143137
"20111214.tif",3,11.9519440172381
"20111214.tif",4,6.43345763540676
"20111215.tif",1,9.3967647237226
"20111215.tif",2,10.8007310217461
"20111215.tif",3,7.60943874641446
"20111215.tif",4,12.0026929235866
"20111216.tif",1,7.42279011947064
"20111216.tif",2,6.43615318188625
"20111216.tif",3,7.15994019112432
"20111216.tif",4,6.52439441436376
"20111217.tif",1,7.56059635966277
"20111217.tif",2,8.27815777643592
"20111217.tif",3,11.4516337184699
"20111217.tif",4,5.51405615989979
"20111218.tif",1,9.8395560832063
"20111218.tif",2,10.7919291816981
"20111218.tif",3,7.68306459502623
"20111218.tif",4,5.40901002007672
"20111219.tif",1,10.6890919464679
"20111219.tif",2,9.98430313895234
"20111219.tif",3,3.56799906513751
"20111219.tif",4,9.81402186043242
"20111220.tif",1,14.0241356250668
"20111220.tif",2,6.30520318250741
"20111220.tif",3,7.5208102339872
"20111220.tif",4,17.4752553385547
"20111221.tif",1,6.34620389662498
"20111221.tif",2,7.84784693422571
"20111221.tif",3,12.1974167324576
"20111221.tif",4,12.3916998031812
"20111222.tif",1,5.28866836059192
"20111222.tif",2,9.91744745516144
"20111222.tif",3,3.26483721337164
"20111222.tif",4,12.6644377912212
"20111223.tif",1,3.07837580353761
"20111223.tif",2,13.6520989637459
"20111223.tif",3,3.96760126485721
"20111223.tif",4,7.71259501449063
"20111224.tif",1,8.85867943448469
"20111224.tif",2,8.81564624541629
"20111224.tif",3,4.81191322949819
"20111224.tif",4,25.1789389430967
"20111225.tif",1,13.3800191761048
"20111225.tif",2,3.1645666614043
"20111225.tif",3,2.466394124909
"20111225.tif",4,33.1958608056745
"20111226.tif",1,5.64538062702526
"20111226.tif",2,7.62116385561175
"20111226.tif",3,2.13016187111824
"20111226.tif",4,12.0567196617779
"20111227.tif",1,4.15177001637861
"20111227.tif",2,12.9949851373656
"20111227.tif",3,1.75383791058502
"20111227.tif",4,16.811444115435
"20111228.tif",1,4.50857132229923
"20111228.tif",2,22.5665893428094
"20111228.tif",3,4.00670899466917
"20111228.tif",4,18.3996879748809
"20111229.tif",1,8.97144977120329
"20111229.tif",2,23.2672446934523
"20111229.tif",3,10.6870726437345
"20111229.tif",4,17.9923753779159
"20111230.tif",1,8.17973175718765
"20111230.tif",2,23.5356782305557
"20111230.tif",3,12.3716186702467
"20111230.tif",4,19.1479569948637
"20111231.tif",1,10.0285396812376
"20111231.tif",2,19.518765301831
"20111231.tif",3,13.1800865249083
"20111231.tif",4,30.4465489672799
