"date","city_num","pm25"
"20120201.tif",1,18.5512379496551
"20120201.tif",2,12.319019317627
"20120201.tif",3,14.0972325879314
"20120201.tif",4,12.0822455984914
"20120202.tif",1,8.23314401334967
"20120202.tif",2,8.68793150386979
"20120202.tif",3,20.774293097348
"20120202.tif",4,9.84447067823166
"20120203.tif",1,6.19800014929338
"20120203.tif",2,11.0942486936012
"20120203.tif",3,16.9687110164105
"20120203.tif",4,9.05898276761047
"20120204.tif",1,13.2037058467707
"20120204.tif",2,7.40836185058661
"20120204.tif",3,11.7469747350534
"20120204.tif",4,13.4860966715038
"20120205.tif",1,10.5473753401071
"20120205.tif",2,5.16303972438373
"20120205.tif",3,12.1888740002463
"20120205.tif",4,14.04864876902
"20120206.tif",1,10.0542519269896
"20120206.tif",2,8.83967455931469
"20120206.tif",3,10.0217388683278
"20120206.tif",4,14.3756789019984
"20120207.tif",1,8.23930704889219
"20120207.tif",2,11.2339641562605
"20120207.tif",3,3.0954322031689
"20120207.tif",4,10.7584048275255
"20120208.tif",1,14.9960885126729
"20120208.tif",2,12.9621721031392
"20120208.tif",3,6.74841037984359
"20120208.tif",4,10.819996705422
"20120209.tif",1,11.2764340826303
"20120209.tif",2,13.6148547451053
"20120209.tif",3,7.29205674298834
"20120209.tif",4,10.8452137290922
"20120210.tif",1,28.3659678136022
"20120210.tif",2,13.5705468338148
"20120210.tif",3,2.93568849305384
"20120210.tif",4,9.43505816174369
"20120211.tif",1,9.65022107983424
"20120211.tif",2,7.82864230923948
"20120211.tif",3,3.03771147013571
"20120211.tif",4,6.54709833707565
"20120212.tif",1,3.42991799559475
"20120212.tif",2,5.29158661850786
"20120212.tif",3,4.82882665813184
"20120212.tif",4,5.74272561480856
"20120213.tif",1,6.66252368343763
"20120213.tif",2,10.2066503837045
"20120213.tif",3,10.1182625285125
"20120213.tif",4,5.45877588304699
"20120214.tif",1,12.8059876891207
"20120214.tif",2,14.658418853726
"20120214.tif",3,20.7088819152612
"20120214.tif",4,4.48491897542253
"20120215.tif",1,10.7829632601462
"20120215.tif",2,15.9061934547087
"20120215.tif",3,32.2900242099693
"20120215.tif",4,5.58579786924216
"20120216.tif",1,13.9159286711827
"20120216.tif",2,11.4233375819383
"20120216.tif",3,8.50019872575891
"20120216.tif",4,6.32028639826
"20120217.tif",1,6.72107074477456
"20120217.tif",2,16.132168820474
"20120217.tif",3,8.86748975278669
"20120217.tif",4,5.82469700849973
"20120218.tif",1,8.74648167279141
"20120218.tif",2,6.74427895208376
"20120218.tif",3,7.54226374195801
"20120218.tif",4,8.17622246701493
"20120219.tif",1,9.47619084681361
"20120219.tif",2,6.0204932246588
"20120219.tif",3,10.5443704050801
"20120219.tif",4,7.97658535557934
"20120220.tif",1,7.42180413451077
"20120220.tif",2,12.5209519588842
"20120220.tif",3,9.33422453911296
"20120220.tif",4,9.43465268713796
"20120221.tif",1,9.97417055870876
"20120221.tif",2,17.2849320183813
"20120221.tif",3,8.62888612988193
"20120221.tif",4,9.81611429320441
"20120222.tif",1,8.85560609486477
"20120222.tif",2,16.2839032443224
"20120222.tif",3,10.977571222326
"20120222.tif",4,10.4419155711802
"20120223.tif",1,7.98960119633635
"20120223.tif",2,23.0062572006631
"20120223.tif",3,14.2933283919462
"20120223.tif",4,9.98952630646208
"20120224.tif",1,8.47009270447345
"20120224.tif",2,7.95138083306034
"20120224.tif",3,5.46854265157927
"20120224.tif",4,9.90650946054703
"20120225.tif",1,3.72410303403523
"20120225.tif",2,7.57290706170344
"20120225.tif",3,5.51825091468728
"20120225.tif",4,9.82342438616304
"20120226.tif",1,6.82625298657693
"20120226.tif",2,12.747536528427
"20120226.tif",3,7.73261488043444
"20120226.tif",4,10.344860036149
"20120227.tif",1,9.78695102171464
"20120227.tif",2,10.3343163064096
"20120227.tif",3,6.66822644863748
"20120227.tif",4,9.11179039620946
"20120228.tif",1,9.88827103228608
"20120228.tif",2,18.0863224341806
"20120228.tif",3,7.34890177964303
"20120228.tif",4,7.36684355776534
"20120229.tif",1,10.5849708328562
"20120229.tif",2,18.4793379538882
"20120229.tif",3,3.96915181535246
"20120229.tif",4,8.60468927407876
