"date","city_num","pm25"
"20050301.tif",1,5.85911686378613
"20050301.tif",2,5.71512638079892
"20050301.tif",3,8.09304749126166
"20050301.tif",4,15.0240920206884
"20050302.tif",1,12.5101283307661
"20050302.tif",2,6.31485635611662
"20050302.tif",3,10.6980281530971
"20050302.tif",4,11.252435144011
"20050303.tif",1,13.1440182987012
"20050303.tif",2,7.86030312860088
"20050303.tif",3,7.53993866477214
"20050303.tif",4,11.9104306681173
"20050304.tif",1,18.2672814319008
"20050304.tif",2,12.5411068679421
"20050304.tif",3,6.41668676994216
"20050304.tif",4,16.7523808245892
"20050305.tif",1,17.4364534679212
"20050305.tif",2,11.252390077919
"20050305.tif",3,3.34028543217081
"20050305.tif",4,14.8727828272573
"20050306.tif",1,7.98345954794633
"20050306.tif",2,12.1169925738292
"20050306.tif",3,6.39407459195231
"20050306.tif",4,16.1715773002251
"20050307.tif",1,5.37467508985285
"20050307.tif",2,12.0434428840686
"20050307.tif",3,8.36431245065071
"20050307.tif",4,10.5146361331006
"20050308.tif",1,3.15490961283968
"20050308.tif",2,4.96116288300532
"20050308.tif",3,10.1245327516341
"20050308.tif",4,6.14575996265545
"20050309.tif",1,6.86057129240873
"20050309.tif",2,8.11845641531003
"20050309.tif",3,16.9739994918796
"20050309.tif",4,10.2986389707018
"20050310.tif",1,8.20929933012578
"20050310.tif",2,11.2556126345495
"20050310.tif",3,11.2524161842507
"20050310.tif",4,12.665860636251
"20050311.tif",1,4.66308365160959
"20050311.tif",2,7.30023770119734
"20050311.tif",3,9.82358745286163
"20050311.tif",4,9.75238200834581
"20050312.tif",1,4.64035366920003
"20050312.tif",2,4.82759170167765
"20050312.tif",3,8.80226481296647
"20050312.tif",4,14.5809809478013
"20050313.tif",1,6.92657943357501
"20050313.tif",2,11.809773590914
"20050313.tif",3,7.06625716451188
"20050313.tif",4,10.3288607497315
"20050314.tif",1,7.65278499168262
"20050314.tif",2,16.3620842247252
"20050314.tif",3,5.77072596885789
"20050314.tif",4,13.3766191455868
"20050315.tif",1,11.3727369977717
"20050315.tif",2,15.0745440197598
"20050315.tif",3,4.46801664711724
"20050315.tif",4,10.3931606199358
"20050316.tif",1,11.9870127878691
"20050316.tif",2,18.2078644940808
"20050316.tif",3,6.45349323413741
"20050316.tif",4,14.3859564907901
"20050317.tif",1,11.83159790541
"20050317.tif",2,15.7525101558418
"20050317.tif",3,9.84194922111404
"20050317.tif",4,16.7809538741212
"20050318.tif",1,11.74548254515
"20050318.tif",2,15.7537889116129
"20050318.tif",3,9.2103692242797
"20050318.tif",4,18.5675207818305
"20050319.tif",1,11.1292641539323
"20050319.tif",2,19.6410896276972
"20050319.tif",3,5.80350375007576
"20050319.tif",4,12.3993471785859
"20050320.tif",1,7.99546420783327
"20050320.tif",2,15.5537743963254
"20050320.tif",3,5.43019471118148
"20050320.tif",4,8.49411080767225
"20050321.tif",1,13.5394056387115
"20050321.tif",2,15.5954174479102
"20050321.tif",3,5.62757627225258
"20050321.tif",4,11.4527830844159
"20050322.tif",1,10.2516079869187
"20050322.tif",2,22.026961867217
"20050322.tif",3,5.92065801251102
"20050322.tif",4,10.0638449008648
"20050323.tif",1,7.97147080354523
"20050323.tif",2,6.98547599270086
"20050323.tif",3,6.03717772054001
"20050323.tif",4,11.7301661951559
"20050324.tif",1,13.3079792491177
"20050324.tif",2,9.62488535862819
"20050324.tif",3,4.47862175400828
"20050324.tif",4,13.1548323264489
"20050325.tif",1,12.7662775223715
"20050325.tif",2,17.7822482844067
"20050325.tif",3,3.59198126070936
"20050325.tif",4,20.21695902631
"20050326.tif",1,14.1430088093406
"20050326.tif",2,24.7530942783234
"20050326.tif",3,4.52389906829512
"20050326.tif",4,24.0749047952932
"20050327.tif",1,12.5085727624726
"20050327.tif",2,18.3434413132394
"20050327.tif",3,5.89329520581474
"20050327.tif",4,7.68453086506237
"20050328.tif",1,9.8744638677229
"20050328.tif",2,4.70647574382223
"20050328.tif",3,5.36241508537615
"20050328.tif",4,9.16424141063557
"20050329.tif",1,9.15669200294896
"20050329.tif",2,7.71665670309856
"20050329.tif",3,5.50062417984009
"20050329.tif",4,8.42031508225661
"20050330.tif",1,8.36066273639077
"20050330.tif",2,12.7705874048221
"20050330.tif",3,5.99078344375315
"20050330.tif",4,10.3798156351476
"20050331.tif",1,6.28151191744888
"20050331.tif",2,16.8493192818514
"20050331.tif",3,5.10675732602536
"20050331.tif",4,13.0039576217011
