"date","city_num","pm25"
"20131101.tif",1,4.59091703084082
"20131101.tif",2,5.08116258893694
"20131101.tif",3,4.26046562427996
"20131102.tif",1,6.07750981871391
"20131102.tif",2,4.88626168720306
"20131102.tif",3,6.36515249424867
"20131103.tif",1,5.31051512183895
"20131103.tif",2,5.53870066688174
"20131103.tif",3,6.26826735959368
"20131104.tif",1,4.04887859634934
"20131104.tif",2,7.8932068779355
"20131104.tif",3,4.8208195580247
"20131105.tif",1,4.19904487975646
"20131105.tif",2,8.51303716387068
"20131105.tif",3,6.00899593462862
"20131106.tif",1,3.26776484150063
"20131106.tif",2,4.54466413997469
"20131106.tif",3,4.40746850256232
"20131107.tif",1,4.44664943004664
"20131107.tif",2,4.07220259166899
"20131107.tif",3,6.91181638421523
"20131108.tif",1,4.73586727994273
"20131108.tif",2,6.28808314913795
"20131108.tif",3,5.79287036386271
"20131109.tif",1,6.96048025218982
"20131109.tif",2,8.26876330602737
"20131109.tif",3,8.60286530072648
"20131110.tif",1,9.20182614217752
"20131110.tif",2,12.0055891370016
"20131110.tif",3,12.0665424942679
"20131111.tif",1,7.69712032596141
"20131111.tif",2,14.6690861051045
"20131111.tif",3,9.30810422943973
"20131112.tif",1,6.9695717321545
"20131112.tif",2,9.92692845662435
"20131112.tif",3,9.66936410551841
"20131113.tif",1,5.0244339193894
"20131113.tif",2,5.4394474513947
"20131113.tif",3,4.06785629591324
"20131114.tif",1,8.65217875191754
"20131114.tif",2,10.267482282245
"20131114.tif",3,6.87979411117022
"20131115.tif",1,7.04170805565309
"20131115.tif",2,11.5741113541618
"20131115.tif",3,6.66507986851018
"20131116.tif",1,6.49558204451291
"20131116.tif",2,7.37817247330196
"20131116.tif",3,6.4356627627515
"20131117.tif",1,6.90556997390834
"20131117.tif",2,10.0339312417167
"20131117.tif",3,5.47195990802606
"20131118.tif",1,3.63817829670269
"20131118.tif",2,8.44032634099324
"20131118.tif",3,5.14740744721336
"20131119.tif",1,5.35603993005007
"20131119.tif",2,7.00390573531862
"20131119.tif",3,5.39985535955079
"20131120.tif",1,5.85027568930523
"20131120.tif",2,9.83815680912563
"20131120.tif",3,7.55724900538298
"20131121.tif",1,4.57294204258375
"20131121.tif",2,9.72404003748818
"20131121.tif",3,6.50551453808409
"20131122.tif",1,4.64807362024481
"20131122.tif",2,4.27243039343092
"20131122.tif",3,3.83883416594386
"20131123.tif",1,5.41971018706549
"20131123.tif",2,2.64457387583596
"20131123.tif",3,6.04348217362588
"20131124.tif",1,2.80686737718334
"20131124.tif",2,5.17543492998396
"20131124.tif",3,3.87236954064124
"20131125.tif",1,4.19668839711708
"20131125.tif",2,5.05090890460544
"20131125.tif",3,4.29686514264505
"20131126.tif",1,4.22158656524136
"20131126.tif",2,5.40268276759556
"20131126.tif",3,3.42220828731369
"20131127.tif",1,3.21407964815923
"20131127.tif",2,6.2619044500684
"20131127.tif",3,4.11908754072446
"20131128.tif",1,6.05693384238097
"20131128.tif",2,9.73626696268717
"20131128.tif",3,7.20577743175852
"20131129.tif",1,10.6861359762446
"20131129.tif",2,10.2096814322093
"20131129.tif",3,9.65996535657962
"20131130.tif",1,12.5689785496031
"20131130.tif",2,11.0743435511513
"20131130.tif",3,10.4978438414688
