"date","city_num","pm25"
"20061101.tif",1,17.6109809993712
"20061101.tif",2,12.9885629594853
"20061101.tif",3,4.98285350730703
"20061101.tif",4,13.9927547365172
"20061102.tif",1,11.0063971212088
"20061102.tif",2,8.09409309488482
"20061102.tif",3,6.51171243061658
"20061102.tif",4,11.6933800583212
"20061103.tif",1,6.03481359324179
"20061103.tif",2,10.6548882585711
"20061103.tif",3,9.18301275576925
"20061103.tif",4,11.9400961949275
"20061104.tif",1,13.2142070738737
"20061104.tif",2,12.4241015383628
"20061104.tif",3,11.5109643419727
"20061104.tif",4,12.59313307053
"20061105.tif",1,14.8531826902027
"20061105.tif",2,16.6063665710719
"20061105.tif",3,16.2134481767455
"20061105.tif",4,9.76498679625682
"20061106.tif",1,14.2596270506047
"20061106.tif",2,11.2674116075566
"20061106.tif",3,18.5398286344342
"20061106.tif",4,9.69556367702973
"20061107.tif",1,9.19344154862333
"20061107.tif",2,16.6792967424983
"20061107.tif",3,13.7681846721938
"20061107.tif",4,12.7714611200186
"20061108.tif",1,4.6413220177012
"20061108.tif",2,11.3913561179575
"20061108.tif",3,11.2695779490557
"20061108.tif",4,9.11782329714196
"20061109.tif",1,8.19328282490249
"20061109.tif",2,24.3692465672451
"20061109.tif",3,6.76698171877258
"20061109.tif",4,9.06793647546035
"20061110.tif",1,13.1234083530331
"20061110.tif",2,19.6793747707806
"20061110.tif",3,4.13512691177616
"20061110.tif",4,11.4501411079342
"20061111.tif",1,18.4286668399149
"20061111.tif",2,7.96394095378639
"20061111.tif",3,8.89360020737355
"20061111.tif",4,8.93477845599509
"20061112.tif",1,4.15070627346512
"20061112.tif",2,11.482396218629
"20061112.tif",3,9.44163838190292
"20061112.tif",4,6.79519419792371
"20061113.tif",1,10.8103974831006
"20061113.tif",2,19.5566799872744
"20061113.tif",3,14.7074004183607
"20061113.tif",4,12.8219578286521
"20061114.tif",1,17.6323646632108
"20061114.tif",2,19.0756853871641
"20061114.tif",3,16.6762644151488
"20061114.tif",4,8.89665374592838
"20061115.tif",1,18.9622089646079
"20061115.tif",2,11.9683255727312
"20061115.tif",3,17.6056144039553
"20061115.tif",4,8.41628913797884
"20061116.tif",1,3.28770438107577
"20061116.tif",2,12.7711706963261
"20061116.tif",3,10.9391585429223
"20061116.tif",4,12.5671256872324
"20061117.tif",1,4.96476141677415
"20061117.tif",2,22.6012450361674
"20061117.tif",3,16.5856320591179
"20061117.tif",4,11.3958777729263
"20061118.tif",1,10.9253301423443
"20061118.tif",2,18.3064208072899
"20061118.tif",3,15.4731224727975
"20061118.tif",4,10.3849669073382
"20061119.tif",1,17.1793885073386
"20061119.tif",2,19.1831810579891
"20061119.tif",3,21.7466921410406
"20061119.tif",4,10.7916029783396
"20061120.tif",1,8.35772509220218
"20061120.tif",2,14.312546949471
"20061120.tif",3,13.7261587514774
"20061120.tif",4,9.09055422310136
"20061121.tif",1,7.43792329149798
"20061121.tif",2,22.2963149568676
"20061121.tif",3,10.4941239580781
"20061121.tif",4,10.8561058451987
"20061122.tif",1,3.50785581730614
"20061122.tif",2,18.7268411881101
"20061122.tif",3,18.0155227089617
"20061122.tif",4,15.6184369559981
"20061123.tif",1,4.87574585607229
"20061123.tif",2,9.25446506095144
"20061123.tif",3,14.8395430086322
"20061123.tif",4,9.59773713095575
"20061124.tif",1,7.18652941766849
"20061124.tif",2,11.7625798503909
"20061124.tif",3,14.4372326303475
"20061124.tif",4,11.4541447916601
"20061125.tif",1,14.5399934910546
"20061125.tif",2,19.862716396298
"20061125.tif",3,25.1238611338371
"20061125.tif",4,13.2335449202448
"20061126.tif",1,17.9996007730153
"20061126.tif",2,12.5031013995145
"20061126.tif",3,19.0172477543139
"20061126.tif",4,10.3885304866693
"20061127.tif",1,17.0356736459023
"20061127.tif",2,10.9090136933116
"20061127.tif",3,17.6044847818919
"20061127.tif",4,9.46758882816021
"20061128.tif",1,13.0614750562621
"20061128.tif",2,13.0617466774662
"20061128.tif",3,5.13621798663363
"20061128.tif",4,7.53948961771451
"20061129.tif",1,9.17083468713051
"20061129.tif",2,12.8272165281583
"20061129.tif",3,9.31110104240665
"20061129.tif",4,4.13087728695992
"20061130.tif",1,5.23087855804065
"20061130.tif",2,7.28412766372208
"20061130.tif",3,7.35822333669835
"20061130.tif",4,6.85839755107195
