"date","city_num","pm25"
"20090801.tif",1,7.4273143883068
"20090801.tif",2,13.4183180824784
"20090801.tif",3,9.47777300464864
"20090801.tif",4,12.17850457254
"20090801.tif",5,10.0932875747997
"20090801.tif",6,7.96915769774067
"20090801.tif",7,9.22755486084067
"20090801.tif",8,11.4278693218308
"20090801.tif",9,9.40344434878865
"20090801.tif",10,6.7738157849253
"20090801.tif",11,7.05015396657197
"20090801.tif",12,7.54127746517375
"20090801.tif",13,6.42940910716555
"20090801.tif",14,5.86158120367262
"20090801.tif",15,6.16956541468115
"20090801.tif",16,5.95968795344777
"20090801.tif",17,5.61414444575671
"20090801.tif",18,14.9853940256711
"20090801.tif",19,17.6234819503851
"20090801.tif",20,13.5235983229972
"20090801.tif",21,13.8973630980441
"20090801.tif",22,7.21035430361243
"20090801.tif",23,10.2486882146561
"20090801.tif",24,9.42465264228597
"20090801.tif",25,7.62469831556721
"20090801.tif",26,13.9816439510447
"20090801.tif",27,9.41221544070122
"20090801.tif",28,9.05589224264874
"20090801.tif",29,6.81097081048148
"20090801.tif",30,20.4601236770028
"20090801.tif",31,6.0225681836513
"20090801.tif",32,10.4937343857869
"20090801.tif",33,10.0288031390521
"20090801.tif",34,7.44286362742965
"20090801.tif",35,7.30098149928641
"20090801.tif",36,6.47329434433546
"20090802.tif",1,7.49207600914096
"20090802.tif",2,12.1985821999794
"20090802.tif",3,13.2595037460327
"20090802.tif",4,12.4753833442438
"20090802.tif",5,10.0655646106514
"20090802.tif",6,7.32135567980364
"20090802.tif",7,8.28887834186139
"20090802.tif",8,14.4641137027357
"20090802.tif",9,6.34469871051976
"20090802.tif",10,4.76294845514337
"20090802.tif",11,5.35980124266251
"20090802.tif",12,5.54727707272869
"20090802.tif",13,4.8700475319108
"20090802.tif",14,4.99659761676082
"20090802.tif",15,4.51804092779658
"20090802.tif",16,5.94508694210192
"20090802.tif",17,5.61868526100682
"20090802.tif",18,13.9611949756228
"20090802.tif",19,18.6893588736588
"20090802.tif",20,14.758349017517
"20090802.tif",21,17.7882741644866
"20090802.tif",22,7.42797303857172
"20090802.tif",23,12.1349048090704
"20090802.tif",24,8.20096697667653
"20090802.tif",25,6.41908954039152
"20090802.tif",26,13.0427311796003
"20090802.tif",27,14.492096909091
"20090802.tif",28,13.5609450572874
"20090802.tif",29,6.66784871135439
"20090802.tif",30,24.3750043333622
"20090802.tif",31,4.73628864370191
"20090802.tif",32,7.76173300101977
"20090802.tif",33,7.36191308049477
"20090802.tif",34,13.2932047616868
"20090802.tif",35,13.6992759298771
"20090802.tif",36,4.73792275115573
"20090803.tif",1,9.68213161294391
"20090803.tif",2,11.5963866218062
"20090803.tif",3,11.9076419090738
"20090803.tif",4,7.92895956703874
"20090803.tif",5,9.15232128523197
"20090803.tif",6,7.91215774835634
"20090803.tif",7,10.3189553074215
"20090803.tif",8,10.2258008359426
"20090803.tif",9,8.61900545339115
"20090803.tif",10,4.96730175430392
"20090803.tif",11,7.01453047006027
"20090803.tif",12,7.50600287065668
"20090803.tif",13,8.44812673775118
"20090803.tif",14,8.52171033753289
"20090803.tif",15,9.00721149195254
"20090803.tif",16,9.53946234361969
"20090803.tif",17,8.24671203048651
"20090803.tif",18,15.5678385331713
"20090803.tif",19,18.743899724369
"20090803.tif",20,11.7164532075057
"20090803.tif",21,11.6022908113953
"20090803.tif",22,6.83268806294483
"20090803.tif",23,10.2825028408657
"20090803.tif",24,13.0822547848753
"20090803.tif",25,9.46220911623582
"20090803.tif",26,12.5199940310115
"20090803.tif",27,20.9643193839962
"20090803.tif",28,11.7276448001706
"20090803.tif",29,10.1734814473561
"20090803.tif",30,21.5240918335162
"20090803.tif",31,9.23126980470485
"20090803.tif",32,8.63963575924144
"20090803.tif",33,7.43331600332859
"20090803.tif",34,20.9244139865363
"20090803.tif",35,19.9141725337252
"20090803.tif",36,8.54952015120165
"20090804.tif",1,11.0748899072038
"20090804.tif",2,15.2588008533825
"20090804.tif",3,13.0766630639835
"20090804.tif",4,8.8941472514731
"20090804.tif",5,11.1766212471293
"20090804.tif",6,8.73882933293492
"20090804.tif",7,12.2597788302795
"20090804.tif",8,11.4376362107365
"20090804.tif",9,8.87656184884368
"20090804.tif",10,4.28866508566303
"20090804.tif",11,7.13453422836635
"20090804.tif",12,7.39609708826421
"20090804.tif",13,9.61509727008307
"20090804.tif",14,9.17875225808885
"20090804.tif",15,9.13725042966456
"20090804.tif",16,8.34683052640762
"20090804.tif",17,6.40555909910787
"20090804.tif",18,13.7752837435953
"20090804.tif",19,14.3379811532633
"20090804.tif",20,11.4885260398323
"20090804.tif",21,12.1773206649866
"20090804.tif",22,9.3636337733444
"20090804.tif",23,11.2158067027728
"20090804.tif",24,13.4125573665028
"20090804.tif",25,9.96240679695883
"20090804.tif",26,13.9791272973592
"20090804.tif",27,15.3262536749881
"20090804.tif",28,13.0988187169641
"20090804.tif",29,8.89078862156187
"20090804.tif",30,15.461692705489
"20090804.tif",31,6.02707838321448
"20090804.tif",32,8.43404835813186
"20090804.tif",33,8.16603804632211
"20090804.tif",34,13.045622049472
"20090804.tif",35,12.6246902262911
"20090804.tif",36,9.59221707234963
"20090805.tif",1,8.38953205361901
"20090805.tif",2,19.8517070250078
"20090805.tif",3,12.1658151899065
"20090805.tif",4,14.5247476726282
"20090805.tif",5,15.9945233649733
"20090805.tif",6,11.712476084055
"20090805.tif",7,14.685224987113
"20090805.tif",8,10.1135836758288
"20090805.tif",9,14.1958211992608
"20090805.tif",10,5.22161518301002
"20090805.tif",11,6.33872810861339
"20090805.tif",12,5.47942569700338
"20090805.tif",13,5.55756715696249
"20090805.tif",14,6.05213042894999
"20090805.tif",15,5.84527025152655
"20090805.tif",16,5.53344987256684
"20090805.tif",17,4.698420892984
"20090805.tif",18,7.64890657005639
"20090805.tif",19,9.69169027836562
"20090805.tif",20,7.12790016709147
"20090805.tif",21,7.59235559549547
"20090805.tif",22,7.30274015708881
"20090805.tif",23,6.42911177828456
"20090805.tif",24,9.59952109827656
"20090805.tif",25,8.4169093488112
"20090805.tif",26,7.08495885713965
"20090805.tif",27,9.45347150166829
"20090805.tif",28,13.4157878635375
"20090805.tif",29,5.30108349493572
"20090805.tif",30,9.0416379100398
"20090805.tif",31,3.12162546691976
"20090805.tif",32,11.051153940313
"20090805.tif",33,10.0639782989374
"20090805.tif",34,10.1187582222414
"20090805.tif",35,9.64721803868071
"20090805.tif",36,5.46733471740216
"20090806.tif",1,12.3265082450329
"20090806.tif",2,10.7154299877892
"20090806.tif",3,11.3495413332569
"20090806.tif",4,6.9053769834706
"20090806.tif",5,9.41273209267137
"20090806.tif",6,10.2738771675047
"20090806.tif",7,9.83461160245149
"20090806.tif",8,13.0492641533235
"20090806.tif",9,12.1641380474216
"20090806.tif",10,4.77021055751377
"20090806.tif",11,7.01187334267989
"20090806.tif",12,7.29668970229262
"20090806.tif",13,6.4250513653257
"20090806.tif",14,7.09024116904647
"20090806.tif",15,6.66275011207543
"20090806.tif",16,8.16242644038514
"20090806.tif",17,5.60796071820311
"20090806.tif",18,11.4769866630949
"20090806.tif",19,10.8470395600431
"20090806.tif",20,7.85647611199199
"20090806.tif",21,8.43817326807438
"20090806.tif",22,7.30061055588372
"20090806.tif",23,5.9089218396129
"20090806.tif",24,12.0379245909687
"20090806.tif",25,8.67715276464372
"20090806.tif",26,8.68383645167393
"20090806.tif",27,12.4869505238329
"20090806.tif",28,11.4237831898821
"20090806.tif",29,8.14370686837605
"20090806.tif",30,11.7522548750827
"20090806.tif",31,6.01300365576928
"20090806.tif",32,8.17610720225743
"20090806.tif",33,7.13637946140816
"20090806.tif",34,13.2281403025507
"20090806.tif",35,12.7444736967696
"20090806.tif",36,6.40208259807742
"20090807.tif",1,18.3003934844401
"20090807.tif",2,19.5885442544606
"20090807.tif",3,20.6623837217993
"20090807.tif",4,18.8297840728134
"20090807.tif",5,17.6951112074476
"20090807.tif",6,19.515635419483
"20090807.tif",7,15.2106700461844
"20090807.tif",8,20.7913012523728
"20090807.tif",9,6.32450979264056
"20090807.tif",10,4.62897153646367
"20090807.tif",11,6.89383503043133
"20090807.tif",12,7.04089372845019
"20090807.tif",13,12.9025317199195
"20090807.tif",14,13.1475584771898
"20090807.tif",15,10.2487020406848
"20090807.tif",16,12.9870940472958
"20090807.tif",17,9.85550344721935
"20090807.tif",18,12.29567688498
"20090807.tif",19,10.4531600610658
"20090807.tif",20,9.83226936733401
"20090807.tif",21,9.08965769118833
"20090807.tif",22,7.60201114898219
"20090807.tif",23,9.2752342079625
"20090807.tif",24,13.6524001045706
"20090807.tif",25,9.87672846307059
"20090807.tif",26,8.05466192802497
"20090807.tif",27,13.3784726868328
"20090807.tif",28,20.4336436201886
"20090807.tif",29,10.0626748255321
"20090807.tif",30,9.29688649637657
"20090807.tif",31,7.62740718141646
"20090807.tif",32,7.37995491308325
"20090807.tif",33,7.73051420515052
"20090807.tif",34,13.8663461280592
"20090807.tif",35,13.3592512130737
"20090807.tif",36,12.9619667327712
"20090808.tif",1,17.4552180539523
"20090808.tif",2,18.7392526658113
"20090808.tif",3,21.4399454000045
"20090808.tif",4,20.8696879480706
"20090808.tif",5,18.4113768739819
"20090808.tif",6,22.1680168593225
"20090808.tif",7,15.753465740577
"20090808.tif",8,22.2505023986939
"20090808.tif",9,6.1915690039025
"20090808.tif",10,4.61761793972533
"20090808.tif",11,4.95950461470562
"20090808.tif",12,4.38863544241857
"20090808.tif",13,16.5475943622304
"20090808.tif",14,16.3112561261212
"20090808.tif",15,13.5358698329115
"20090808.tif",16,9.02483024736391
"20090808.tif",17,11.5721647111087
"20090808.tif",18,11.7887853548445
"20090808.tif",19,11.1227960336677
"20090808.tif",20,9.39701367471669
"20090808.tif",21,9.85243659808223
"20090808.tif",22,7.05587071136517
"20090808.tif",23,8.05112371480826
"20090808.tif",24,9.53078612722612
"20090808.tif",25,7.35097276908645
"20090808.tif",26,12.5270907815579
"20090808.tif",27,11.2982823339283
"20090808.tif",28,21.6588289989689
"20090808.tif",29,6.90453619446073
"20090808.tif",30,9.9597563116174
"20090808.tif",31,7.85697702686162
"20090808.tif",32,7.16481225430465
"20090808.tif",33,7.207343865638
"20090808.tif",34,9.7748689156074
"20090808.tif",35,9.45980524103692
"20090808.tif",36,16.5481791513872
"20090809.tif",1,20.4334721228888
"20090809.tif",2,20.0973087184685
"20090809.tif",3,21.2189637631786
"20090809.tif",4,21.3452327525029
"20090809.tif",5,20.727354928171
"20090809.tif",6,20.9294807418319
"20090809.tif",7,18.4513453898223
"20090809.tif",8,22.3235754832685
"20090809.tif",9,8.62313079638559
"20090809.tif",10,6.9361242659298
"20090809.tif",11,7.47248581388722
"20090809.tif",12,9.61420376422041
"20090809.tif",13,10.3031462982519
"20090809.tif",14,9.61361519142434
"20090809.tif",15,10.0073345260682
"20090809.tif",16,10.5063565038417
"20090809.tif",17,9.22557959573794
