"date","city_num","pm25"
"20050401.tif",1,6.47394823326784
"20050401.tif",2,8.08646044560841
"20050401.tif",3,7.0455965474874
"20050401.tif",4,8.51786339892088
"20050401.tif",5,8.93053572105639
"20050401.tif",6,21.300073745034
"20050401.tif",7,16.7457195736113
"20050401.tif",8,13.8161571313595
"20050401.tif",9,8.39075153214591
"20050401.tif",10,3.83915142274239
"20050401.tif",11,15.5054213704854
"20050401.tif",12,5.22664153380472
"20050401.tif",13,14.8262857405607
"20050401.tif",14,2.13191477410934
"20050401.tif",15,10.0829755783081
"20050401.tif",16,6.64770591960234
"20050401.tif",17,7.78018875881634
"20050401.tif",18,4.05645794953619
"20050401.tif",19,2.90283417596226
"20050401.tif",20,4.72943227521835
"20050401.tif",21,7.14877866853213
"20050401.tif",22,5.56663053221517
"20050401.tif",23,7.34730613120248
"20050401.tif",24,6.38035121831027
"20050401.tif",25,14.0213256258714
"20050401.tif",26,14.8203230580976
"20050402.tif",1,3.22845191765232
"20050402.tif",2,6.2263186786856
"20050402.tif",3,8.05902672615372
"20050402.tif",4,7.29884291043247
"20050402.tif",5,7.052524841193
"20050402.tif",6,5.67853562181646
"20050402.tif",7,5.69528781648666
"20050402.tif",8,3.98235952545857
"20050402.tif",9,6.7344949784733
"20050402.tif",10,5.04718758858426
"20050402.tif",11,7.53526260730994
"20050402.tif",12,5.25176961500137
"20050402.tif",13,6.00598628855934
"20050402.tif",14,3.71556118516361
"20050402.tif",15,3.38861901305971
"20050402.tif",16,5.69595417321897
"20050402.tif",17,5.79196702273546
"20050402.tif",18,5.95247959239142
"20050402.tif",19,3.92120397407397
"20050402.tif",20,7.1959799592213
"20050402.tif",21,5.95442140976024
"20050402.tif",22,4.77543523868957
"20050402.tif",23,5.67577915548164
"20050402.tif",24,6.66223068670793
"20050402.tif",25,4.9524080847439
"20050402.tif",26,4.19560830208563
"20050403.tif",1,6.03191504558595
"20050403.tif",2,7.43409039293017
"20050403.tif",3,9.08094881762977
"20050403.tif",4,8.89635244077139
"20050403.tif",5,7.48718378760598
"20050403.tif",6,6.97622988874262
"20050403.tif",7,6.61930620708163
"20050403.tif",8,4.80688099614505
"20050403.tif",9,7.21325499670846
"20050403.tif",10,7.74914331503317
"20050403.tif",11,2.9393278577902
"20050403.tif",12,6.29394580301691
"20050403.tif",13,3.5332298791113
"20050403.tif",14,4.42283507795895
"20050403.tif",15,5.88225013187953
"20050403.tif",16,7.0946258096134
"20050403.tif",17,5.89948990703684
"20050403.tif",18,6.36832043954304
"20050403.tif",19,4.94310622299667
"20050403.tif",20,8.93002046051846
"20050403.tif",21,6.81180255520147
"20050403.tif",22,5.23072759671645
"20050403.tif",23,5.5268763961079
"20050403.tif",24,7.82142042029988
"20050403.tif",25,4.71196860074997
"20050403.tif",26,3.2472968439902
"20050404.tif",1,10.3306237048462
"20050404.tif",2,9.24023256983076
"20050404.tif",3,8.71043102280432
"20050404.tif",4,16.452309309131
"20050404.tif",5,9.22229774070509
"20050404.tif",6,10.1028970024802
"20050404.tif",7,11.6178733795408
"20050404.tif",8,11.8205714431302
"20050404.tif",9,7.7462415269443
"20050404.tif",10,6.2338907517178
"20050404.tif",11,8.90215994493805
"20050404.tif",12,15.9012606143951
"20050404.tif",13,10.5971534350687
"20050404.tif",14,4.02527152790743
"20050404.tif",15,9.92276705787295
"20050404.tif",16,8.50861570881862
"20050404.tif",17,9.56185403334356
"20050404.tif",18,7.63372890438352
"20050404.tif",19,8.02100523383216
"20050404.tif",20,12.1567341896795
"20050404.tif",21,8.91518205502918
"20050404.tif",22,5.56141472791697
"20050404.tif",23,9.0993401001547
"20050404.tif",24,11.5308905948292
"20050404.tif",25,8.77877508966546
"20050404.tif",26,10.0828616480674
"20050405.tif",1,15.1381677499338
"20050405.tif",2,11.700465125697
"20050405.tif",3,8.18889413160436
"20050405.tif",4,18.6275888011403
"20050405.tif",5,10.4339804215865
"20050405.tif",6,19.2566987211054
"20050405.tif",7,18.0144067491804
"20050405.tif",8,16.8939406008556
"20050405.tif",9,11.3539142835708
