"date","city_num","pm25"
"20030801.tif",1,9.39011077577982
"20030801.tif",2,8.99159754193018
"20030801.tif",3,8.05078876951213
"20030802.tif",1,6.78688167768503
"20030802.tif",2,17.664132675292
"20030802.tif",3,5.92350340006112
"20030803.tif",1,4.1238011638194
"20030803.tif",2,19.3035351405068
"20030803.tif",3,3.2587826106251
"20030804.tif",1,6.07449152221121
"20030804.tif",2,12.28551216731
"20030804.tif",3,5.65986849655441
"20030805.tif",1,8.578622380763
"20030805.tif",2,12.0611056857639
"20030805.tif",3,8.40698155651466
"20030806.tif",1,11.3995224660693
"20030806.tif",2,12.8561677811638
"20030806.tif",3,10.7780073930698
"20030807.tif",1,10.7434307220316
"20030807.tif",2,15.5561353683472
"20030807.tif",3,9.55108878140345
"20030808.tif",1,7.54985063200276
"20030808.tif",2,21.9417261275034
"20030808.tif",3,6.56129575795824
"20030809.tif",1,8.40513109151238
"20030809.tif",2,20.2926042163183
"20030809.tif",3,9.05110608511274
"20030810.tif",1,4.90525480163214
"20030810.tif",2,24.3689660148015
"20030810.tif",3,5.10966407902958
"20030811.tif",1,12.7259434981921
"20030811.tif",2,15.957729736207
"20030811.tif",3,13.3352016953792
"20030812.tif",1,12.3609107053241
"20030812.tif",2,12.3610785862756
"20030812.tif",3,12.8169636341645
"20030813.tif",1,5.675601205919
"20030813.tif",2,14.0587906852601
"20030813.tif",3,7.59456906225396
"20030814.tif",1,7.49964949867236
"20030814.tif",2,12.0758817521353
"20030814.tif",3,5.42691936265577
"20030815.tif",1,8.25672388154443
"20030815.tif",2,12.022863103473
"20030815.tif",3,5.06526297636895
"20030816.tif",1,7.52798617119121
"20030816.tif",2,11.1976083089435
"20030816.tif",3,4.47612574077177
"20030817.tif",1,9.45733288755634
"20030817.tif",2,11.7915880748204
"20030817.tif",3,6.74775801573522
"20030818.tif",1,11.629587458477
"20030818.tif",2,15.1235526826647
"20030818.tif",3,9.41511907262732
"20030819.tif",1,13.6638382071393
"20030819.tif",2,14.0934137647114
"20030819.tif",3,13.7755988728446
"20030820.tif",1,15.7196169924658
"20030820.tif",2,11.1173252620394
"20030820.tif",3,15.4529395779654
"20030821.tif",1,11.8640765421554
"20030821.tif",2,11.5550408045451
"20030821.tif",3,8.22470666697672
"20030822.tif",1,9.96283310826516
"20030822.tif",2,14.1927212033953
"20030822.tif",3,4.68901565284776
"20030823.tif",1,8.92799099066358
"20030823.tif",2,17.8569491916233
"20030823.tif",3,4.34783011631161
"20030824.tif",1,11.8649017434167
"20030824.tif",2,17.6439854879228
"20030824.tif",3,11.6090933728626
"20030825.tif",1,14.9547959709789
"20030825.tif",2,18.0294491783021
"20030825.tif",3,13.5629970800031
"20030826.tif",1,16.7399106204316
"20030826.tif",2,12.7376420944456
"20030826.tif",3,9.03557151104244
"20030827.tif",1,16.650053647908
"20030827.tif",2,13.9579428718204
"20030827.tif",3,8.20036059720009
"20030828.tif",1,6.7245273702696
"20030828.tif",2,7.43531900133405
"20030828.tif",3,4.10000504607968
"20030829.tif",1,5.22807553051349
"20030829.tif",2,6.6828542300633
"20030829.tif",3,2.73367598572687
"20030830.tif",1,4.42521223998613
"20030830.tif",2,6.37520023830353
"20030830.tif",3,4.4141274623591
"20030831.tif",1,5.83366648051948
"20030831.tif",2,4.50936042164999
"20030831.tif",3,6.91393651239446
