"date","city_num","pm25"
"20010501.tif",1,22.7237314271533
"20010501.tif",2,11.7449088307609
"20010501.tif",3,12.1513172349345
"20010501.tif",4,10.7491393293071
"20010502.tif",1,19.2410102875765
"20010502.tif",2,12.6308850018324
"20010502.tif",3,7.23232832023813
"20010502.tif",4,8.90986948135572
"20010503.tif",1,15.0408409686128
"20010503.tif",2,9.61962166929667
"20010503.tif",3,6.81754417281719
"20010503.tif",4,4.57410984874791
"20010504.tif",1,14.8752807467437
"20010504.tif",2,9.07358084104757
"20010504.tif",3,5.58280634277564
"20010504.tif",4,5.48926592280722
"20010505.tif",1,24.95503920563
"20010505.tif",2,9.72105443161146
"20010505.tif",3,4.95318511591061
"20010505.tif",4,6.74156705334655
"20010506.tif",1,21.1357515429662
"20010506.tif",2,8.37465156496099
"20010506.tif",3,9.37565041965526
"20010506.tif",4,8.15321641090589
"20010507.tif",1,7.13169907144279
"20010507.tif",2,10.4641578070885
"20010507.tif",3,3.85999793782561
"20010507.tif",4,10.4904377562368
"20010508.tif",1,11.9852043932134
"20010508.tif",2,16.3421025233986
"20010508.tif",3,6.63768035668328
"20010508.tif",4,11.7603470851214
"20010509.tif",1,20.8505201103273
"20010509.tif",2,19.5359583744961
"20010509.tif",3,11.9804166180993
"20010509.tif",4,10.281520929092
"20010510.tif",1,21.3454931668999
"20010510.tif",2,12.3844955072994
"20010510.tif",3,10.7273696768585
"20010510.tif",4,10.2077841677217
"20010511.tif",1,19.3067655484538
"20010511.tif",2,10.051634311676
"20010511.tif",3,6.12424967349221
"20010511.tif",4,9.73370175076346
"20010512.tif",1,16.3058407050519
"20010512.tif",2,12.5116109552637
"20010512.tif",3,7.41456666319809
"20010512.tif",4,10.8017830196609
"20010513.tif",1,11.4341879482112
"20010513.tif",2,15.9343169262979
"20010513.tif",3,10.1882214494561
"20010513.tif",4,7.05087382976825
"20010514.tif",1,11.8171007298241
"20010514.tif",2,23.217060679883
"20010514.tif",3,10.4200647953185
"20010514.tif",4,6.19018748886565
"20010515.tif",1,19.1802267358323
"20010515.tif",2,13.6636360894262
"20010515.tif",3,10.9749155492128
"20010515.tif",4,6.18156827616895
"20010516.tif",1,22.3522963878537
"20010516.tif",2,10.9909779498007
"20010516.tif",3,9.44127572572619
"20010516.tif",4,7.32193210186102
"20010517.tif",1,23.0612401410568
"20010517.tif",2,14.7629165227434
"20010517.tif",3,7.74872554338366
"20010517.tif",4,7.50322458682916
"20010518.tif",1,23.0596422400356
"20010518.tif",2,14.4437336077732
"20010518.tif",3,8.18778873781005
"20010518.tif",4,5.2268640679172
"20010519.tif",1,20.6746010504478
"20010519.tif",2,11.942970149285
"20010519.tif",3,9.66116087187068
"20010519.tif",4,5.34339743903559
"20010520.tif",1,15.0105848785274
"20010520.tif",2,13.7144684453981
"20010520.tif",3,11.8973088419394
"20010520.tif",4,4.91139538879068
"20010521.tif",1,18.4272057714541
"20010521.tif",2,15.4683481106716
"20010521.tif",3,3.96519781277929
"20010521.tif",4,7.00012148954929
"20010522.tif",1,13.1832027238263
"20010522.tif",2,5.34385426909523
"20010522.tif",3,2.94005516074625
"20010522.tif",4,7.52363484333723
"20010523.tif",1,11.2167441234116
"20010523.tif",2,12.7050248542718
"20010523.tif",3,3.16468365442021
"20010523.tif",4,8.31137510242625
"20010524.tif",1,13.0467413673716
"20010524.tif",2,12.8648615305403
"20010524.tif",3,7.59189545462708
"20010524.tif",4,7.35826851975205
"20010525.tif",1,12.6623342293353
"20010525.tif",2,15.5205761943243
"20010525.tif",3,10.2694181827862
"20010525.tif",4,8.76401844391456
"20010526.tif",1,11.6398814138302
"20010526.tif",2,10.1633001091206
"20010526.tif",3,7.9110527589433
"20010526.tif",4,7.33585647640065
"20010527.tif",1,12.3604525928655
"20010527.tif",2,9.99637995778987
"20010527.tif",3,10.8934441129223
"20010527.tif",4,8.47707195974823
"20010528.tif",1,13.2543454721939
"20010528.tif",2,6.43503262300407
"20010528.tif",3,13.801269245492
"20010528.tif",4,5.18129264798939
"20010529.tif",1,13.7521402619102
"20010529.tif",2,7.74130712568232
"20010529.tif",3,9.18224485858683
"20010529.tif",4,6.83248420046945
"20010530.tif",1,21.1770102603376
"20010530.tif",2,9.8452400865808
"20010530.tif",3,9.43925485369961
"20010530.tif",4,7.61119268490718
"20010531.tif",1,20.8978216155501
"20010531.tif",2,7.10265105382531
"20010531.tif",3,10.0213911869035
"20010531.tif",4,7.33354006465684
