"date","city_num","pm25"
"20090101.tif",1,3.60813505797122
"20090101.tif",2,12.6177468526931
"20090101.tif",3,3.84013761620067
"20090102.tif",1,6.72065666871273
"20090102.tif",2,11.038399284605
"20090102.tif",3,4.55214177920941
"20090103.tif",1,10.3554001778655
"20090103.tif",2,9.59355792696514
"20090103.tif",3,10.2005705326286
"20090104.tif",1,10.7530173587488
"20090104.tif",2,11.2023097901117
"20090104.tif",3,8.21895600560242
"20090105.tif",1,6.54526460869693
"20090105.tif",2,14.4006190042647
"20090105.tif",3,5.98353083850702
"20090106.tif",1,5.53429999821349
"20090106.tif",2,10.1699663737464
"20090106.tif",3,5.2053672961326
"20090107.tif",1,3.40815036537593
"20090107.tif",2,6.2156589735122
"20090107.tif",3,3.18764695211844
"20090108.tif",1,2.91395334894572
"20090108.tif",2,10.019000575656
"20090108.tif",3,3.19189612148443
"20090109.tif",1,5.15729594288897
"20090109.tif",2,10.0780661870563
"20090109.tif",3,5.06778290656493
"20090110.tif",1,6.62608355186661
"20090110.tif",2,11.5244096422952
"20090110.tif",3,5.89352945710161
"20090111.tif",1,7.17398192595193
"20090111.tif",2,6.83049119767689
"20090111.tif",3,6.25633749810291
"20090112.tif",1,7.72133670373538
"20090112.tif",2,10.2989817165193
"20090112.tif",3,7.62531175240328
"20090113.tif",1,12.259889951358
"20090113.tif",2,6.19730337839278
"20090113.tif",3,11.9529745776962
"20090114.tif",1,7.66154826075712
"20090114.tif",2,10.6999361855643
"20090114.tif",3,9.50782166308471
"20090115.tif",1,7.62705187378178
"20090115.tif",2,12.7890986124674
"20090115.tif",3,9.46696578844252
"20090116.tif",1,5.93102779101083
"20090116.tif",2,11.6326515954638
"20090116.tif",3,11.1560246460595
"20090117.tif",1,6.77494352764726
"20090117.tif",2,13.5000596303788
"20090117.tif",3,7.14532311388216
"20090118.tif",1,12.2820552416655
"20090118.tif",2,6.26579352787563
"20090118.tif",3,8.87387533875724
"20090119.tif",1,7.96044569450403
"20090119.tif",2,4.42850111476959
"20090119.tif",3,5.95072159819615
"20090120.tif",1,10.9196764397699
"20090120.tif",2,6.25883390184433
"20090120.tif",3,9.34949655870937
"20090121.tif",1,14.6232809647675
"20090121.tif",2,8.6404993057251
"20090121.tif",3,13.5403972797114
"20090122.tif",1,11.9628875636123
"20090122.tif",2,9.03658981777373
"20090122.tif",3,13.4878329239731
"20090123.tif",1,14.5945753942483
"20090123.tif",2,8.64232746608674
"20090123.tif",3,15.196046792499
"20090124.tif",1,10.6895037241013
"20090124.tif",2,12.772948374067
"20090124.tif",3,12.539247860244
"20090125.tif",1,9.1049059101347
"20090125.tif",2,17.4699055474902
"20090125.tif",3,11.8623406123415
"20090126.tif",1,10.4173880535927
"20090126.tif",2,21.8065664684962
"20090126.tif",3,10.8173108817896
"20090127.tif",1,16.8995029374909
"20090127.tif",2,11.8633394180782
"20090127.tif",3,16.8308491135576
"20090128.tif",1,6.11367880385551
"20090128.tif",2,8.87374848562574
"20090128.tif",3,5.1160645898805
"20090129.tif",1,5.56683941151498
"20090129.tif",2,11.4069631425161
"20090129.tif",3,4.43672505451006
"20090130.tif",1,6.74647807861384
"20090130.tif",2,8.55656999709114
"20090130.tif",3,5.9795150270089
"20090131.tif",1,4.84464121194926
"20090131.tif",2,6.66430339207725
"20090131.tif",3,5.58989466344232
