"date","city_num","pm25"
"20060201.tif",1,11.8389440382731
"20060201.tif",2,11.8473263301547
"20060201.tif",3,10.4983774423599
"20060202.tif",1,11.5481472885182
"20060202.tif",2,13.2200534184774
"20060202.tif",3,7.91604454359973
"20060203.tif",1,6.39058609369912
"20060203.tif",2,16.4424848617069
"20060203.tif",3,5.30721002452822
"20060204.tif",1,4.75556046430762
"20060204.tif",2,7.72990259897141
"20060204.tif",3,4.10351809662537
"20060205.tif",1,3.60361928767024
"20060205.tif",2,9.08570454007103
"20060205.tif",3,3.64466625830946
"20060206.tif",1,6.13061647811231
"20060206.tif",2,9.47723256973993
"20060206.tif",3,6.17112090331127
"20060207.tif",1,6.49735769755677
"20060207.tif",2,8.82449306609139
"20060207.tif",3,6.31655652394796
"20060208.tif",1,9.061492100989
"20060208.tif",2,14.1523883880131
"20060208.tif",3,10.2765918366775
"20060209.tif",1,10.0391705925379
"20060209.tif",2,16.0345785928151
"20060209.tif",3,12.1668524304929
"20060210.tif",1,14.5112392549018
"20060210.tif",2,13.7965105843922
"20060210.tif",3,14.4000583913332
"20060211.tif",1,12.6045746943073
"20060211.tif",2,4.37188770657494
"20060211.tif",3,12.1244932421845
"20060212.tif",1,6.93021927089567
"20060212.tif",2,5.97988893720839
"20060212.tif",3,7.01580351401658
"20060213.tif",1,9.00754771170476
"20060213.tif",2,6.84052089055379
"20060213.tif",3,8.37630905586233
"20060214.tif",1,9.88695438715845
"20060214.tif",2,10.8154503701225
"20060214.tif",3,10.0470768685446
"20060215.tif",1,11.6784668112422
"20060215.tif",2,13.63706962646
"20060215.tif",3,9.60831077815851
"20060216.tif",1,7.47822328402087
"20060216.tif",2,11.2342953121851
"20060216.tif",3,8.85007382546777
"20060217.tif",1,7.55829661657445
"20060217.tif",2,11.9290462100317
"20060217.tif",3,8.180311986753
"20060218.tif",1,9.25630784578354
"20060218.tif",2,7.24748395435394
"20060218.tif",3,13.2080002851183
"20060219.tif",1,8.26263367916163
"20060219.tif",2,8.45677725019909
"20060219.tif",3,10.0585686787416
"20060220.tif",1,13.9163955224842
"20060220.tif",2,12.0829873766218
"20060220.tif",3,15.2162821158803
"20060221.tif",1,11.8685881718751
"20060221.tif",2,22.8116615053207
"20060221.tif",3,13.9293893811755
"20060222.tif",1,14.0733836563092
"20060222.tif",2,13.4063072749547
"20060222.tif",3,11.2184886302808
"20060223.tif",1,7.33384179117625
"20060223.tif",2,13.1169625297425
"20060223.tif",3,6.62401977378174
"20060224.tif",1,6.31901246969397
"20060224.tif",2,15.571193180387
"20060224.tif",3,7.18596320280527
"20060225.tif",1,6.22216195314637
"20060225.tif",2,13.9526293103657
"20060225.tif",3,6.23451847814406
"20060226.tif",1,5.04532907451791
"20060226.tif",2,10.2640927148244
"20060226.tif",3,5.48032870531665
"20060227.tif",1,7.0134791741542
"20060227.tif",2,12.5972980075412
"20060227.tif",3,7.38579176399119
"20060228.tif",1,11.8233356611736
"20060228.tif",2,12.0521011261713
"20060228.tif",3,9.90420268567092
