"date","city_num","pm25"
"20070601.tif",1,6.66963877480411
"20070601.tif",2,5.26549493757069
"20070602.tif",1,7.93476725188938
"20070602.tif",2,4.06910630984184
"20070603.tif",1,7.99629946996474
"20070603.tif",2,6.08844985309829
"20070604.tif",1,8.49143046034864
"20070604.tif",2,6.75649390261397
"20070605.tif",1,7.64143369606966
"20070605.tif",2,4.37830916225401
"20070606.tif",1,16.6103648687961
"20070606.tif",2,8.50814525897686
"20070607.tif",1,6.10723749420347
"20070607.tif",2,6.54949427466107
"20070608.tif",1,6.46354408941325
"20070608.tif",2,4.08267617225647
"20070609.tif",1,5.11102414836545
"20070609.tif",2,9.0205323308961
"20070610.tif",1,4.79641873314536
"20070610.tif",2,4.72880214503688
"20070611.tif",1,7.04172247542432
"20070611.tif",2,4.45906066079425
"20070612.tif",1,7.41036973197079
"20070612.tif",2,3.40690579781166
"20070613.tif",1,6.21642963138558
"20070613.tif",2,4.76184007245251
"20070614.tif",1,4.77698548305669
"20070614.tif",2,3.68582897716098
"20070615.tif",1,6.56474042926314
"20070615.tif",2,4.68227592288938
"20070616.tif",1,7.65790279094989
"20070616.tif",2,5.03884731602465
"20070617.tif",1,5.94022199529163
"20070617.tif",2,4.19163814569131
"20070618.tif",1,7.04341695435654
"20070618.tif",2,4.99678695099986
"20070619.tif",1,7.42789123185288
"20070619.tif",2,5.20902663010817
"20070620.tif",1,8.32866712999062
"20070620.tif",2,4.3241231135833
"20070621.tif",1,7.95273320068269
"20070621.tif",2,5.79475818128667
"20070622.tif",1,9.06099516400219
"20070622.tif",2,5.1252039803399
"20070623.tif",1,7.21848724861822
"20070623.tif",2,3.83939619145842
"20070624.tif",1,7.09935752315634
"20070624.tif",2,4.28586031229068
"20070625.tif",1,7.62843690116025
"20070625.tif",2,4.88089510110708
"20070626.tif",1,6.15191960193702
"20070626.tif",2,3.93392021228106
"20070627.tif",1,8.79071499469012
"20070627.tif",2,4.75995452179868
"20070628.tif",1,5.4815454708754
"20070628.tif",2,4.91210980089302
"20070629.tif",1,5.68842881106766
"20070629.tif",2,3.90822615990272
"20070630.tif",1,6.96321918555265
"20070630.tif",2,3.81146183176937
