"date","city_num","pm25"
"20110401.tif",1,15.7413473631206
"20110401.tif",2,7.88456472166025
"20110401.tif",3,6.03130049268964
"20110401.tif",4,15.001116819315
"20110402.tif",1,10.005567132381
"20110402.tif",2,7.38803920624362
"20110402.tif",3,5.11715806789801
"20110402.tif",4,13.5742243453339
"20110403.tif",1,7.95924643466347
"20110403.tif",2,5.1828568270252
"20110403.tif",3,3.87708735298103
"20110403.tif",4,12.4554666505827
"20110404.tif",1,3.32213080556769
"20110404.tif",2,8.37189406498223
"20110404.tif",3,3.79413746528223
"20110404.tif",4,7.47817287244997
"20110405.tif",1,4.20593204414635
"20110405.tif",2,3.29648941033965
"20110405.tif",3,4.881986828757
"20110405.tif",4,5.22568439603686
"20110406.tif",1,5.85179098447164
"20110406.tif",2,5.46051078237546
"20110406.tif",3,5.09902825657751
"20110406.tif",4,3.94633744813346
"20110407.tif",1,9.96243422491509
"20110407.tif",2,8.95817139497988
"20110407.tif",3,4.81395357595363
"20110407.tif",4,6.14411748205865
"20110408.tif",1,12.3970314996284
"20110408.tif",2,14.9074116664328
"20110408.tif",3,5.55758619224521
"20110408.tif",4,15.69362997842
"20110409.tif",1,17.2161815124646
"20110409.tif",2,16.6630530812938
"20110409.tif",3,2.62362454726662
"20110409.tif",4,15.3682919949085
"20110410.tif",1,15.9039984585946
"20110410.tif",2,10.991763552283
"20110410.tif",3,5.7150903209834
"20110410.tif",4,13.3904995484786
"20110411.tif",1,6.50475098375689
"20110411.tif",2,13.2492204107297
"20110411.tif",3,6.26718395108908
"20110411.tif",4,8.40419005013846
"20110412.tif",1,6.87378579691837
"20110412.tif",2,5.21551003122026
"20110412.tif",3,6.2473007826738
"20110412.tif",4,10.8228057381156
"20110413.tif",1,6.72800102986788
"20110413.tif",2,4.33866841929733
"20110413.tif",3,8.1403909451525
"20110413.tif",4,15.8595943984452
"20110414.tif",1,2.45143140408031
"20110414.tif",2,9.13550124806204
"20110414.tif",3,14.6037880098316
"20110414.tif",4,11.6135969061952
"20110415.tif",1,3.13292989605351
"20110415.tif",2,9.98935177068042
"20110415.tif",3,15.8878196897641
"20110415.tif",4,17.9920653563279
"20110416.tif",1,2.90453645220974
"20110416.tif",2,6.76222541529662
"20110416.tif",3,9.99729947137161
"20110416.tif",4,17.8305824786633
"20110417.tif",1,2.9560690971843
"20110417.tif",2,4.66866924808284
"20110417.tif",3,8.35199415347945
"20110417.tif",4,14.468060720217
"20110418.tif",1,4.10800511795178
"20110418.tif",2,9.28167729468862
"20110418.tif",3,7.30725504646839
"20110418.tif",4,15.5985437339836
"20110419.tif",1,4.33960210022173
"20110419.tif",2,12.122424441538
"20110419.tif",3,5.18591538533359
"20110419.tif",4,18.9119112374899
"20110420.tif",1,5.80090577978837
"20110420.tif",2,11.0263994119729
"20110420.tif",3,6.46628092376279
"20110420.tif",4,18.0713509179495
"20110421.tif",1,5.89066067076566
"20110421.tif",2,9.97406923694975
"20110421.tif",3,5.39578251855474
"20110421.tif",4,13.8304215411206
"20110422.tif",1,7.30231026181004
"20110422.tif",2,7.18477382477681
"20110422.tif",3,6.29793548248184
"20110422.tif",4,11.594203995658
"20110423.tif",1,6.17494280714738
"20110423.tif",2,7.04515595648699
"20110423.tif",3,5.43170547821152
"20110423.tif",4,10.7961251018764
"20110424.tif",1,7.12051232655843
"20110424.tif",2,11.2052658834275
"20110424.tif",3,6.35767878277201
"20110424.tif",4,12.33485431271
"20110425.tif",1,8.32696738159447
"20110425.tif",2,8.68211068317389
"20110425.tif",3,7.5480766430707
"20110425.tif",4,16.6234713267613
"20110426.tif",1,4.55394569823616
"20110426.tif",2,4.95204411646363
"20110426.tif",3,6.07845350890092
"20110426.tif",4,22.9131923355423
"20110427.tif",1,0.968896511876792
"20110427.tif",2,7.7292005362784
"20110427.tif",3,4.13572669281086
"20110427.tif",4,14.6706036054171
"20110428.tif",1,5.245201913934
"20110428.tif",2,6.35278487661082
"20110428.tif",3,5.67076468635613
"20110428.tif",4,6.12925840591217
"20110429.tif",1,5.55773007242303
"20110429.tif",2,6.35176707225241
"20110429.tif",3,5.43228474385302
"20110429.tif",4,11.5104042199942
"20110430.tif",1,3.8707258115735
"20110430.tif",2,9.88631623869489
"20110430.tif",3,4.65577679872513
"20110430.tif",4,14.6950691863373
