"date","city_num","pm25"
"20020201.tif",1,10.0600217910854
"20020201.tif",2,5.43191218149094
"20020201.tif",3,5.95165241551574
"20020202.tif",1,6.55010547952466
"20020202.tif",2,8.65612274502951
"20020202.tif",3,7.17242515174567
"20020203.tif",1,14.8773680999147
"20020203.tif",2,12.0554000642565
"20020203.tif",3,14.0185211958104
"20020204.tif",1,9.62166316190838
"20020204.tif",2,8.57588817354233
"20020204.tif",3,8.59610165127332
"20020205.tif",1,6.29107883038661
"20020205.tif",2,6.10528165423681
"20020205.tif",3,7.69260156212926
"20020206.tif",1,13.542876529383
"20020206.tif",2,6.10878528413318
"20020206.tif",3,11.809139377622
"20020207.tif",1,5.90832961615211
"20020207.tif",2,8.40166163066077
"20020207.tif",3,4.1779556291902
"20020208.tif",1,9.17306175643536
"20020208.tif",2,13.3088266463507
"20020208.tif",3,8.72707357383299
"20020209.tif",1,10.7120860019025
"20020209.tif",2,8.94608739217122
"20020209.tif",3,12.0019178588699
"20020210.tif",1,6.30682274107048
"20020210.tif",2,7.35267184121268
"20020210.tif",3,5.50864191364251
"20020211.tif",1,6.64011599827279
"20020211.tif",2,8.88841254067799
"20020211.tif",3,7.32985917950609
"20020212.tif",1,9.52759572116094
"20020212.tif",2,15.8755878085182
"20020212.tif",3,10.5557437951524
"20020213.tif",1,17.7611426522755
"20020213.tif",2,15.6490468585302
"20020213.tif",3,24.4142608071306
"20020214.tif",1,14.9207560728738
"20020214.tif",2,15.8130418595814
"20020214.tif",3,25.11213254812
"20020215.tif",1,13.7387420338994
"20020215.tif",2,16.9661389002724
"20020215.tif",3,18.7041056919797
"20020216.tif",1,18.895912093526
"20020216.tif",2,10.8708697031415
"20020216.tif",3,20.8007414055337
"20020217.tif",1,6.76214690142423
"20020217.tif",2,13.0420361624824
"20020217.tif",3,9.71915315415865
"20020218.tif",1,6.59033501963662
"20020218.tif",2,12.7333231456696
"20020218.tif",3,8.74146270926832
"20020219.tif",1,17.8630758597719
"20020219.tif",2,9.47741561163039
"20020219.tif",3,13.0633803713875
"20020220.tif",1,11.436967569376
"20020220.tif",2,7.34577127941071
"20020220.tif",3,12.5617151627622
"20020221.tif",1,5.80095211127682
"20020221.tif",2,9.0328769048055
"20020221.tif",3,6.33383015053196
"20020222.tif",1,12.5550556493504
"20020222.tif",2,5.77066086360386
"20020222.tif",3,15.3656592596422
"20020223.tif",1,18.6212748479377
"20020223.tif",2,9.83048520163884
"20020223.tif",3,22.0340518589999
"20020224.tif",1,15.0759951711089
"20020224.tif",2,7.61632301693871
"20020224.tif",3,15.883808381983
"20020225.tif",1,15.5887092891656
"20020225.tif",2,9.11958816619146
"20020225.tif",3,16.7462148992823
"20020226.tif",1,14.8774002351668
"20020226.tif",2,6.19125184710064
"20020226.tif",3,14.468093681452
"20020227.tif",1,5.19196945739491
"20020227.tif",2,8.20832193162706
"20020227.tif",3,5.78257139825005
"20020228.tif",1,8.60507213098607
"20020228.tif",2,9.93711841825455
"20020228.tif",3,9.10810159937385
